date,actual,forecast
2025-02-25 09:40:00,331.13,331.10812
2025-02-25 09:45:00,331.14,331.0036
2025-02-25 09:50:00,330.55,330.87222
2025-02-25 09:55:00,329.64,330.5814
2025-02-25 10:00:00,330.65,330.40732
2025-02-25 10:05:00,330.51,330.24026
2025-02-25 10:10:00,330.31,330.3463
2025-02-25 10:15:00,330.93,330.27118
2025-02-25 10:20:00,331.2,330.27988
2025-02-25 10:25:00,331.57,330.13995
2025-02-25 10:30:00,332.7,330.09253
2025-02-25 10:35:00,332.1,329.96317
2025-02-25 10:40:00,331.42,329.89157
2025-02-25 10:45:00,331.3,329.83917
2025-02-25 10:50:00,331.39,329.95782
2025-02-25 10:55:00,331.0,329.93225
2025-02-25 11:00:00,330.84,329.93695
2025-02-25 11:05:00,330.47,329.85992
2025-02-25 11:10:00,330.66,329.85275
2025-02-25 11:15:00,330.29,329.60712
2025-02-25 11:20:00,329.54,329.65167
2025-02-25 11:25:00,329.0,329.66895
2025-02-25 11:30:00,328.77,329.7893
2025-02-25 11:35:00,329.95,329.7021
2025-02-25 11:40:00,331.71,329.64044
2025-02-25 11:45:00,330.81,329.5932
2025-02-25 11:50:00,330.65,329.42435
2025-02-25 11:55:00,330.89,329.13055
2025-02-25 12:00:00,330.09,329.06805
2025-02-25 12:05:00,330.6,328.98093
2025-02-25 12:10:00,330.89,329.06006
2025-02-25 12:15:00,331.0,328.9506
2025-02-25 12:20:00,331.09,329.03107
2025-02-25 12:25:00,331.54,328.8694
2025-02-25 12:30:00,331.49,328.86148
2025-02-25 12:35:00,331.79,328.61017
2025-02-25 12:40:00,331.1,328.5164
2025-02-25 12:45:00,330.79,328.52917
2025-02-25 12:50:00,331.39,328.52417
2025-02-25 12:55:00,332.07,328.5287
2025-02-25 13:00:00,330.6,328.57114
2025-02-25 13:05:00,331.17,328.47842
2025-02-25 13:10:00,331.09,328.58203
2025-02-25 13:15:00,330.66,328.32175
2025-02-25 13:20:00,330.18,328.42883
2025-02-25 13:25:00,329.42,328.43256
2025-02-25 13:30:00,329.89,328.52875
2025-02-25 13:35:00,329.32,328.5577
2025-02-25 13:40:00,328.8,328.6333
2025-02-25 13:45:00,329.45,328.7259
2025-02-25 13:50:00,329.25,328.61734
2025-02-25 13:55:00,329.04,328.41553
2025-02-25 14:00:00,329.04,328.5063
2025-02-25 14:05:00,329.05,328.6456
2025-02-25 14:10:00,329.44,328.8981
2025-02-25 14:15:00,328.6,329.01984
2025-02-25 14:20:00,328.7399,329.21957
2025-02-25 14:25:00,326.975,329.20645
2025-02-25 14:30:00,324.79010009765625,329.2494
2025-02-25 14:35:00,320.3370056152344,329.14825
2025-02-25 14:40:00,317.8900146484375,329.20126
2025-02-25 14:45:00,316.0799865722656,329.35388
2025-02-25 14:50:00,314.2900085449219,329.58246
2025-02-25 14:55:00,313.1000061035156,329.75436
2025-02-25 15:00:00,311.17999267578125,329.94135
2025-02-25 15:05:00,312.16619873046875,329.91235
2025-02-25 15:10:00,311.1498107910156,330.05173
2025-02-25 15:15:00,308.19000244140625,329.99753
2025-02-25 15:20:00,307.6099853515625,330.08417
2025-02-25 15:25:00,306.3699951171875,330.12332
2025-02-25 15:30:00,307.0199890136719,330.28107
2025-02-25 15:35:00,305.5450134277344,330.35434
2025-02-25 15:40:00,302.4139099121094,330.43216
2025-02-25 15:45:00,306.54998779296875,330.3515
2025-02-25 15:50:00,307.07000732421875,330.368
2025-02-25 15:55:00,304.16949462890625,330.11868
2025-02-25 16:00:00,300.7799987792969,330.03116
2025-02-25 16:05:00,303.92498779296875,330.00485
2025-02-25 16:10:00,303.5400085449219,330.19235
2025-02-25 16:15:00,302.67999267578125,330.19107
2025-02-25 16:20:00,303.06500244140625,330.19287
2025-02-25 16:25:00,301.3099975585937,330.07895
2025-02-25 16:30:00,300.6499938964844,330.079
2025-02-25 16:35:00,301.4549865722656,329.91043
2025-02-25 16:40:00,301.93121337890625,329.85367
2025-02-25 16:45:00,304.0199890136719,329.85007
2025-02-25 16:50:00,303.9549865722656,329.95996
2025-02-25 16:55:00,305.8858947753906,330.0527
2025-02-25 17:00:00,304.8789978027344,330.12637
2025-02-25 17:05:00,304.44000244140625,330.05453
2025-02-25 17:10:00,304.0392150878906,330.10913
2025-02-25 17:15:00,303.0299987792969,329.84653
2025-02-25 17:20:00,302.7799987792969,329.92026
2025-02-25 17:25:00,303.4200134277344,329.89566
2025-02-25 17:30:00,302.8800048828125,329.97992
2025-02-25 17:35:00,302.45001220703125,330.04724
2025-02-25 17:40:00,304.4200134277344,330.11835
2025-02-25 17:45:00,304.3099975585937,330.00256
2025-02-25 17:50:00,303.9599914550781,329.9689
2025-02-25 17:55:00,303.6401062011719,329.77728
2025-02-25 18:00:00,304.7749938964844,329.79025
2025-02-25 18:05:00,305.3399963378906,329.75684
2025-02-25 18:10:00,303.239990234375,329.85553
2025-02-25 18:15:00,302.1585998535156,329.82333
2025-02-25 18:20:00,302.9200134277344,329.85193
2025-02-25 18:25:00,302.3699951171875,329.83264
2025-02-25 18:30:00,302.56500244140625,329.88248
2025-02-25 18:35:00,303.95001220703125,329.71387
2025-02-25 18:40:00,303.4150085449219,329.65796
2025-02-25 18:45:00,302.4349975585937,329.7076
2025-02-25 18:50:00,302.2799987792969,329.81995
2025-02-25 18:55:00,300.7850036621094,329.84735
2025-02-25 19:00:00,300.739990234375,329.96387
2025-02-25 19:05:00,300.159912109375,329.88184
2025-02-25 19:10:00,297.7986145019531,329.902
2025-02-25 19:15:00,298.989990234375,329.7937
2025-02-25 19:20:00,298.1000061035156,329.88147
2025-02-25 19:25:00,298.30499267578125,329.77588
2025-02-25 19:30:00,300.2099914550781,329.954
2025-02-25 19:35:00,301.79998779296875,329.9978
2025-02-25 19:40:00,300.4599914550781,330.10516
2025-02-25 19:45:00,301.28009033203125,330.01935
2025-02-25 19:50:00,301.2799987792969,329.9306
2025-02-25 19:55:00,301.4700927734375,329.7135
2025-02-25 20:00:00,302.239990234375,329.76666
2025-02-25 20:05:00,300.79998779296875,329.7471
2025-02-25 20:10:00,300.69000244140625,329.8855
2025-02-25 20:15:00,302.6495056152344,329.9355
