date,actual,forecast
2025-03-10 13:20:00,251.91,251.1013
2025-03-10 13:25:00,252.55,250.32681
2025-03-10 13:30:00,247.72999572753903,251.25601
2025-03-10 13:35:00,247.32000732421875,248.41136
2025-03-10 13:40:00,248.92599487304688,247.78052
2025-03-10 13:45:00,246.71499633789065,247.44635
2025-03-10 13:50:00,244.25,248.40439
2025-03-10 13:55:00,243.8950042724609,250.18587
2025-03-10 14:00:00,240.7250061035156,249.99284
2025-03-10 14:05:00,241.17999267578125,249.33461
2025-03-10 14:10:00,241.8500061035156,250.29333
2025-03-10 14:15:00,239.88009643554688,248.78069
2025-03-10 14:20:00,241.63999938964844,249.87723
2025-03-10 14:25:00,239.72999572753903,249.75456
2025-03-10 14:30:00,237.70730590820312,249.80577
2025-03-10 14:35:00,239.83999633789065,251.4387
2025-03-10 14:40:00,239.9550018310547,251.88174
2025-03-10 14:45:00,240.8773956298828,249.70299
2025-03-10 14:50:00,238.50070190429688,250.90547
2025-03-10 14:55:00,238.8999938964844,248.1855
2025-03-10 15:00:00,239.48899841308597,248.29922
2025-03-10 15:05:00,240.38999938964844,248.12273
2025-03-10 15:10:00,240.37049865722656,248.47845
2025-03-10 15:15:00,239.58999633789065,250.64528
2025-03-10 15:20:00,239.8000030517578,250.46703
2025-03-10 15:25:00,240.16000366210935,249.77243
2025-03-10 15:30:00,241.6100006103516,251.31152
2025-03-10 15:35:00,242.25,249.70203
2025-03-10 15:40:00,240.16000366210935,251.0756
2025-03-10 15:45:00,241.19000244140625,250.21315
2025-03-10 15:50:00,240.76589965820312,250.10513
2025-03-10 15:55:00,238.6941070556641,251.9019
2025-03-10 16:00:00,236.1699981689453,252.61504
2025-03-10 16:05:00,235.73089599609372,251.022
2025-03-10 16:10:00,236.7899932861328,251.62112
2025-03-10 16:15:00,235.6699981689453,248.97205
2025-03-10 16:20:00,234.28250122070312,249.07465
2025-03-10 16:25:00,234.3000030517578,249.3453
2025-03-10 16:30:00,234.68499755859372,249.08598
2025-03-10 16:35:00,231.15249633789065,250.84103
2025-03-10 16:40:00,230.89300537109372,251.49146
2025-03-10 16:45:00,230.98989868164065,250.2703
2025-03-10 16:50:00,231.66000366210935,251.89845
2025-03-10 16:55:00,230.9705047607422,249.3615
2025-03-10 17:00:00,228.22999572753903,249.59003
2025-03-10 17:05:00,227.3999938964844,248.56247
2025-03-10 17:10:00,228.41099548339844,248.76884
2025-03-10 17:15:00,229.67999267578125,250.31189
2025-03-10 17:20:00,229.1000061035156,251.33322
2025-03-10 17:25:00,227.0500030517578,249.0124
2025-03-10 17:30:00,227.25,248.91646
2025-03-10 17:35:00,227.5800018310547,246.44118
2025-03-10 17:40:00,227.3600006103516,247.26085
2025-03-10 17:45:00,227.1376037597656,247.38303
2025-03-10 17:50:00,227.42010498046875,248.19145
2025-03-10 17:55:00,225.75999450683597,250.1328
2025-03-10 18:00:00,225.9351959228516,249.65997
2025-03-10 18:05:00,225.18739318847656,248.23628
2025-03-10 18:10:00,226.00390625,249.81966
2025-03-10 18:15:00,225.83999633789065,247.85344
2025-03-10 18:20:00,225.9900054931641,249.2266
2025-03-10 18:25:00,225.99920654296875,248.46268
2025-03-10 18:30:00,226.3600006103516,248.86897
2025-03-10 18:35:00,225.3699951171875,250.5283
2025-03-10 18:40:00,225.58999633789065,251.4915
2025-03-10 18:45:00,225.93499755859372,250.75682
2025-03-10 18:50:00,223.92999267578125,251.40662
2025-03-10 18:55:00,222.83999633789065,247.89369
2025-03-10 19:00:00,222.15499877929688,248.73209
2025-03-10 19:05:00,221.1699981689453,248.62173
2025-03-10 19:10:00,222.80999755859372,248.60379
2025-03-10 19:15:00,222.63999938964844,250.02707
2025-03-10 19:20:00,223.25999450683597,250.76418
2025-03-10 19:25:00,221.5800018310547,249.87378
2025-03-10 19:30:00,223.22000122070312,251.17018
2025-03-10 19:35:00,223.5800018310547,249.75003
2025-03-10 19:40:00,220.93499755859372,250.56786
2025-03-10 19:45:00,221.4499969482422,250.61035
2025-03-10 19:50:00,221.5292053222656,250.70232
2025-03-10 19:55:00,222.0800018310547,252.22308
2025-03-10 20:00:00,222.15,252.49725
2025-03-10 20:40:00,220.81,250.38707
2025-03-10 20:45:00,220.98,250.94293
2025-03-10 20:50:00,221.5126,248.63704
2025-03-10 20:55:00,222.6593,248.63603
2025-03-10 21:00:00,222.31,248.27148
2025-03-10 21:05:00,222.1494,248.90657
2025-03-10 21:10:00,222.4,251.35
2025-03-10 21:15:00,222.01,251.24533
2025-03-10 21:20:00,221.44,249.90872
2025-03-10 21:25:00,221.11,251.45212
2025-03-10 21:30:00,220.9147,249.47649
2025-03-10 21:35:00,220.3,249.71837
2025-03-10 21:40:00,220.29,249.4048
2025-03-10 21:45:00,220.1,248.59052
2025-03-10 21:50:00,218.91,250.57542
2025-03-10 21:55:00,218.1389,251.69818
2025-03-10 22:00:00,219.75,250.51831
2025-03-10 22:05:00,218.78,250.86203
2025-03-10 22:10:00,218.4,247.87262
2025-03-10 22:15:00,218.4,248.21837
2025-03-10 22:20:00,218.46,248.14102
2025-03-10 22:25:00,218.86,248.72244
