date,actual,forecast
2025-04-09 13:55:00,231.5182037353516,231.42247
2025-04-09 14:00:00,232.5,231.19405
2025-04-09 14:05:00,230.38999938964844,231.74023
2025-04-09 14:10:00,229.6699981689453,230.29604
2025-04-09 14:15:00,231.72610473632807,229.01527
2025-04-09 14:20:00,232.1999969482422,229.39816
2025-04-09 14:25:00,231.58999633789065,229.76263
2025-04-09 14:30:00,233.7550048828125,231.21059
2025-04-09 14:35:00,232.87989807128903,231.35364
2025-04-09 14:40:00,232.05499267578125,230.20084
2025-04-09 14:45:00,230.6199951171875,231.46791
2025-04-09 14:50:00,228.5800018310547,230.24663
2025-04-09 14:55:00,226.79319763183597,229.88866
2025-04-09 15:00:00,228.9499969482422,230.04985
2025-04-09 15:05:00,230.20030212402344,230.15001
2025-04-09 15:10:00,229.7400054931641,231.10466
2025-04-09 15:15:00,231.2899932861328,231.81975
2025-04-09 15:20:00,232.1100006103516,230.15425
2025-04-09 15:25:00,230.8000030517578,231.27776
2025-04-09 15:30:00,229.6699981689453,229.97322
2025-04-09 15:35:00,228.7899932861328,230.31271
2025-04-09 15:40:00,227.92999267578125,230.38084
2025-04-09 15:45:00,230.65280151367188,230.42796
2025-04-09 15:50:00,229.67999267578125,231.62366
2025-04-09 15:55:00,229.6925048828125,231.76624
2025-04-09 16:00:00,229.85499572753903,231.15605
2025-04-09 16:05:00,231.02999877929688,231.37012
2025-04-09 16:10:00,233.13999938964844,230.65392
2025-04-09 16:15:00,232.66000366210935,230.50334
2025-04-09 16:20:00,232.2624969482422,230.31964
2025-04-09 16:25:00,232.65499877929688,230.03622
2025-04-09 16:30:00,233.2615966796875,230.89603
2025-04-09 16:35:00,233.0,231.61044
2025-04-09 16:40:00,232.7050018310547,230.38872
2025-04-09 16:45:00,233.33990478515625,231.29025
2025-04-09 16:50:00,233.6450042724609,229.94298
2025-04-09 16:55:00,232.8999938964844,229.68907
2025-04-09 17:00:00,236.6100006103516,229.99551
2025-04-09 17:05:00,234.16000366210935,229.89119
2025-04-09 17:10:00,235.0500030517578,230.8906
2025-04-09 17:15:00,241.8999938964844,231.63782
2025-04-09 17:20:00,247.2400054931641,230.28539
2025-04-09 17:25:00,246.27310180664065,231.66437
2025-04-09 17:30:00,251.5249938964844,230.07733
2025-04-09 17:35:00,249.66000366210935,230.33904
2025-04-09 17:40:00,249.25999450683597,229.84863
2025-04-09 17:45:00,254.0200042724609,230.19026
2025-04-09 17:50:00,255.22000122070312,231.2929
2025-04-09 17:55:00,260.09539794921875,231.21727
2025-04-09 18:00:00,260.53350830078125,230.03238
2025-04-09 18:05:00,259.47100830078125,230.23805
2025-04-09 18:10:00,260.2699890136719,229.48277
2025-04-09 18:15:00,260.8699951171875,229.54092
2025-04-09 18:20:00,264.2349853515625,229.93776
2025-04-09 18:25:00,265.0899963378906,229.26445
2025-04-09 18:30:00,263.3599853515625,230.61029
2025-04-09 18:35:00,265.69000244140625,230.66594
2025-04-09 18:40:00,263.44500732421875,229.65648
2025-04-09 18:45:00,263.6412048339844,230.61119
2025-04-09 18:50:00,264.7749938964844,229.09874
2025-04-09 18:55:00,261.8074951171875,228.9979
2025-04-09 19:00:00,263.67608642578125,229.17813
2025-04-09 19:05:00,262.4700012207031,229.05319
2025-04-09 19:10:00,265.6050109863281,230.01746
2025-04-09 19:15:00,266.1700134277344,230.92352
2025-04-09 19:20:00,266.7550048828125,229.73734
2025-04-09 19:25:00,268.4800109863281,230.59381
2025-04-09 19:30:00,270.3399963378906,229.11612
2025-04-09 19:35:00,269.53369140625,228.92685
2025-04-09 19:40:00,269.1000061035156,228.99852
2025-04-09 19:45:00,270.8999938964844,229.12672
2025-04-09 19:50:00,273.2301025390625,230.11905
2025-04-09 19:55:00,272.0,230.75137
2025-04-09 20:00:00,271.19,229.98367
2025-04-09 20:05:00,271.78,230.80412
2025-04-09 20:10:00,270.41,229.47137
2025-04-09 20:15:00,271.97,229.1297
2025-04-09 20:20:00,272.45,229.2151
2025-04-09 20:25:00,272.57,228.97678
2025-04-09 20:30:00,271.73,230.0641
2025-04-09 20:35:00,272.02,230.39865
2025-04-09 20:40:00,272.46,229.49573
2025-04-09 20:45:00,272.795,230.20139
2025-04-09 20:50:00,273.882,228.97551
2025-04-09 20:55:00,274.45,228.81699
2025-04-09 21:00:00,275.6815,229.02179
2025-04-09 21:05:00,275.455,228.75052
2025-04-09 21:10:00,275.85,230.3105
2025-04-09 21:15:00,274.2,230.73647
2025-04-09 21:20:00,273.16,229.62906
2025-04-09 21:25:00,271.86,231.28032
2025-04-09 21:30:00,270.67,229.99504
2025-04-09 21:35:00,268.72,230.22258
2025-04-09 21:40:00,269.9297,230.28654
2025-04-09 21:45:00,269.66,230.52162
2025-04-09 21:50:00,267.9933,231.83572
2025-04-09 21:55:00,268.25,232.63281
2025-04-09 22:00:00,267.75,231.7034
2025-04-09 22:05:00,268.165,232.24155
2025-04-09 22:10:00,269.9,230.895
2025-04-09 22:15:00,270.675,230.27188
2025-04-09 22:20:00,269.6,230.40994
2025-04-09 22:25:00,269.21,230.51636
2025-04-09 22:30:00,269.32,231.85033
2025-04-09 22:35:00,269.03,232.01208
2025-04-09 22:40:00,269.65,230.65237
2025-04-09 22:45:00,269.51,231.60371
2025-04-09 22:50:00,269.7,230.44987
2025-04-09 22:55:00,270.52,230.11403
2025-04-09 23:00:00,271.3,230.26118
2025-04-09 23:05:00,270.895,230.18773
2025-04-09 23:10:00,270.24,232.02533
2025-04-09 23:15:00,270.51,232.08041
2025-04-09 23:20:00,269.595,230.56876
2025-04-09 23:25:00,269.95,231.43822
2025-04-09 23:30:00,270.425,230.26901
2025-04-09 23:35:00,270.15,230.15929
2025-04-09 23:40:00,270.0,230.46927
2025-04-09 23:45:00,269.48,230.58559
2025-04-09 23:50:00,269.2468,231.73305
2025-04-09 23:55:00,269.33,232.22496
2025-04-10 08:00:00,263.96,231.29921
2025-04-10 08:05:00,264.22,232.01102
2025-04-10 08:10:00,263.36,230.19081
2025-04-10 08:15:00,262.19,229.87048
2025-04-10 08:20:00,260.68,229.92693
2025-04-10 08:25:00,261.5,229.56961
2025-04-10 08:30:00,259.37,230.30685
