date,actual,forecast
2025-03-14 08:15:00,244.42,241.5446
2025-03-14 08:20:00,244.41,241.47842
2025-03-14 08:25:00,244.66,241.49695
2025-03-14 08:30:00,244.11,241.36996
2025-03-14 08:35:00,244.11,242.12973
2025-03-14 08:40:00,244.34,241.32924
2025-03-14 08:45:00,244.24,242.43326
2025-03-14 08:50:00,243.8,239.62617
2025-03-14 08:55:00,243.77,240.47432
2025-03-14 09:00:00,244.16,240.5159
2025-03-14 09:05:00,244.32,240.56375
2025-03-14 09:10:00,243.95,241.7302
2025-03-14 09:15:00,244.05,241.69322
2025-03-14 09:20:00,244.27,239.89107
2025-03-14 09:25:00,244.0,241.67717
2025-03-14 09:30:00,244.15,239.89474
2025-03-14 09:35:00,244.18,240.04118
2025-03-14 09:40:00,244.1,240.2932
2025-03-14 09:45:00,244.46,240.96463
2025-03-14 09:50:00,244.53,241.52882
2025-03-14 09:55:00,244.4,242.263
2025-03-14 10:00:00,244.53,240.01372
2025-03-14 10:05:00,245.44,241.69257
2025-03-14 10:10:00,245.08,239.73155
2025-03-14 10:15:00,245.0,240.19847
2025-03-14 10:20:00,244.56,240.84947
2025-03-14 10:25:00,244.68,240.43753
2025-03-14 10:30:00,244.1,241.66243
2025-03-14 10:35:00,244.34,242.518
2025-03-14 10:40:00,244.41,240.33212
2025-03-14 10:45:00,244.74,241.86496
2025-03-14 10:50:00,245.13,239.93968
2025-03-14 10:55:00,244.68,241.78812
2025-03-14 11:00:00,244.79,241.88612
2025-03-14 11:05:00,244.57,240.95752
2025-03-14 11:10:00,244.72,241.83627
2025-03-14 11:15:00,244.42,242.36491
2025-03-14 11:20:00,244.7,240.5762
2025-03-14 11:25:00,244.98,241.97089
2025-03-14 11:30:00,244.6,239.5505
2025-03-14 11:35:00,244.76,240.35083
2025-03-14 11:40:00,244.92,240.16905
2025-03-14 11:45:00,245.2,240.43156
2025-03-14 11:50:00,244.98,241.5137
2025-03-14 11:55:00,245.05,242.01517
2025-03-14 12:00:00,244.88,239.3714
2025-03-14 12:05:00,245.65,241.32544
2025-03-14 12:10:00,245.4842,239.56465
2025-03-14 12:15:00,245.62,240.17113
2025-03-14 12:20:00,246.315,240.49037
2025-03-14 12:25:00,246.56,240.32927
2025-03-14 12:30:00,246.84,241.6201
2025-03-14 12:35:00,246.1,242.8096
2025-03-14 12:40:00,245.9942,239.86638
2025-03-14 12:45:00,246.16,240.75177
2025-03-14 12:50:00,246.549,238.71504
2025-03-14 12:55:00,246.5622,239.9389
2025-03-14 13:00:00,246.965,239.99019
2025-03-14 13:05:00,246.5,239.62483
2025-03-14 13:10:00,246.035,240.91798
2025-03-14 13:15:00,245.8001,240.84624
2025-03-14 13:20:00,245.85,239.46109
2025-03-14 13:25:00,247.2245,241.37653
2025-03-14 13:30:00,248.7321014404297,238.4771
2025-03-14 13:35:00,248.5,238.90369
2025-03-14 13:40:00,245.6999969482422,239.00667
2025-03-14 13:45:00,245.9499969482422,239.33908
2025-03-14 13:50:00,245.25999450683597,239.23654
