date,actual,forecast
2025-03-31 19:15:00,258.9566955566406,255.19234
2025-03-31 19:20:00,259.01220703125,254.56429
2025-03-31 19:25:00,256.706787109375,254.90942
2025-03-31 19:30:00,258.1640014648437,253.70343
2025-03-31 19:35:00,257.8699951171875,253.8619
2025-03-31 19:40:00,259.1647033691406,253.74728
2025-03-31 19:45:00,257.6763916015625,253.99841
2025-03-31 19:50:00,258.6700134277344,254.84337
2025-03-31 19:55:00,259.2699890136719,254.93881
2025-03-31 20:00:00,259.16,254.18663
2025-03-31 20:05:00,258.47,254.65392
2025-03-31 20:10:00,258.7,253.41588
2025-03-31 20:15:00,258.95,253.96538
2025-03-31 20:20:00,258.67,253.88388
2025-03-31 20:25:00,258.655,254.17688
2025-03-31 20:30:00,258.46,255.10637
2025-03-31 20:35:00,258.695,255.2576
2025-03-31 20:40:00,258.745,254.44174
2025-03-31 20:45:00,258.6488,254.83864
2025-03-31 20:50:00,258.66,253.44925
2025-03-31 20:55:00,258.48,253.9015
2025-03-31 21:00:00,258.35,253.86095
2025-03-31 21:05:00,258.26,253.91098
2025-03-31 21:10:00,258.0704,255.09157
2025-03-31 21:15:00,258.0,254.89447
2025-03-31 21:20:00,257.6998,254.27042
2025-03-31 21:25:00,257.3147,254.8336
2025-03-31 21:30:00,257.535,253.48314
2025-03-31 21:35:00,257.5148,253.71626
2025-03-31 21:40:00,257.725,253.6188
2025-03-31 21:45:00,258.05,253.90671
2025-03-31 21:50:00,258.0,254.80255
2025-03-31 21:55:00,258.16,254.88376
2025-03-31 22:00:00,257.765,254.02501
2025-03-31 22:05:00,257.3,254.52493
2025-03-31 22:10:00,256.81,253.10672
2025-03-31 22:15:00,256.1013,253.37552
2025-03-31 22:20:00,256.175,253.23087
2025-03-31 22:25:00,256.39,253.31693
2025-03-31 22:30:00,256.25,254.33987
2025-03-31 22:35:00,256.34,254.32845
2025-03-31 22:40:00,256.15,253.9415
2025-03-31 22:45:00,256.27,254.38327
2025-03-31 22:50:00,256.095,252.95055
2025-03-31 22:55:00,256.1886,253.31578
2025-03-31 23:00:00,256.17,253.37357
2025-03-31 23:05:00,256.66,253.68839
2025-03-31 23:10:00,256.55,254.44867
2025-03-31 23:15:00,256.89,254.47174
2025-03-31 23:20:00,256.63,253.74309
2025-03-31 23:25:00,256.26,254.05103
2025-03-31 23:30:00,256.2,252.76257
2025-03-31 23:35:00,256.22,253.11533
2025-03-31 23:40:00,256.1,252.96681
2025-03-31 23:45:00,256.01,252.99762
2025-03-31 23:50:00,255.85,254.1768
2025-03-31 23:55:00,256.1,254.11964
2025-04-01 08:00:00,268.4,253.3609
2025-04-01 08:05:00,270.39,253.8676
2025-04-01 08:10:00,269.2,252.48853
2025-04-01 08:15:00,269.91,253.00974
2025-04-01 08:20:00,269.25,253.10864
2025-04-01 08:25:00,269.89,253.16983
2025-04-01 08:30:00,269.4,254.26874
2025-04-01 08:35:00,269.15,254.48856
2025-04-01 08:40:00,269.41,253.61652
2025-04-01 08:45:00,269.24,253.90085
2025-04-01 08:50:00,269.09,252.48796
2025-04-01 08:55:00,269.12,252.70988
2025-04-01 09:00:00,268.87,252.961
2025-04-01 09:05:00,268.41,253.09889
2025-04-01 09:10:00,268.09,254.12434
2025-04-01 09:15:00,268.91,254.16962
2025-04-01 09:20:00,269.04,253.55542
2025-04-01 09:25:00,268.94,254.1233
2025-04-01 09:30:00,269.07,252.98877
2025-04-01 09:35:00,269.02,253.10994
2025-04-01 09:40:00,269.05,253.1528
2025-04-01 09:45:00,268.85,253.5709
2025-04-01 09:50:00,268.89,254.4191
2025-04-01 09:55:00,268.8,254.32039
2025-04-01 10:00:00,268.5,253.5884
2025-04-01 10:05:00,267.12,254.14246
2025-04-01 10:10:00,267.2,252.70753
2025-04-01 10:15:00,267.21,252.93896
2025-04-01 10:20:00,267.28,253.21353
2025-04-01 10:25:00,265.6,253.29938
2025-04-01 10:30:00,265.39,254.56917
2025-04-01 10:35:00,265.69,254.42429
2025-04-01 10:40:00,265.88,253.77423
2025-04-01 10:45:00,266.0,254.2141
2025-04-01 10:50:00,265.99,252.92346
2025-04-01 10:55:00,264.83,253.61066
2025-04-01 11:00:00,263.5,253.61502
2025-04-01 11:05:00,263.289,253.83054
2025-04-01 11:10:00,262.5,254.74484
2025-04-01 11:15:00,262.31,254.82715
2025-04-01 11:20:00,262.7,254.2306
2025-04-01 11:25:00,262.72,254.58286
2025-04-01 11:30:00,262.4,253.44905
2025-04-01 11:35:00,261.8,253.64781
2025-04-01 11:40:00,262.56,253.65382
2025-04-01 11:45:00,262.61,253.89833
2025-04-01 11:50:00,262.15,254.85916
2025-04-01 11:55:00,263.0,255.08101
2025-04-01 12:00:00,263.68,254.39517
2025-04-01 12:05:00,264.62,255.20772
2025-04-01 12:10:00,263.7,254.06842
2025-04-01 12:15:00,262.86,254.33032
2025-04-01 12:20:00,262.9,254.45955
2025-04-01 12:25:00,263.16,254.68724
2025-04-01 12:30:00,263.675,255.48857
2025-04-01 12:35:00,263.575,255.68967
2025-04-01 12:40:00,263.45,255.14996
2025-04-01 12:45:00,263.0,255.43367
2025-04-01 12:50:00,263.21,254.14388
2025-04-01 12:55:00,263.5,254.23077
2025-04-01 13:00:00,262.95,254.4048
2025-04-01 13:05:00,262.76,254.93323
2025-04-01 13:10:00,263.38,255.8862
2025-04-01 13:15:00,263.54,255.95125
2025-04-01 13:20:00,263.96,255.16635
2025-04-01 13:25:00,263.7,255.55952
2025-04-01 13:30:00,263.9200134277344,254.36629
2025-04-01 13:35:00,262.3800048828125,254.74867
2025-04-01 13:40:00,264.7550048828125,254.6311
2025-04-01 13:45:00,265.2300109863281,254.71587
2025-04-01 13:50:00,263.2699890136719,255.98203
