date,actual,forecast
2025-04-04 08:35:00,267.43,263.1409
2025-04-04 08:40:00,267.21,262.26096
2025-04-04 08:45:00,267.12,263.03912
2025-04-04 08:50:00,267.07,261.50693
2025-04-04 08:55:00,266.26,260.88812
2025-04-04 09:00:00,265.08,259.9563
2025-04-04 09:05:00,265.57,260.76566
2025-04-04 09:10:00,265.29,261.8152
2025-04-04 09:15:00,265.42,262.15753
2025-04-04 09:20:00,265.0,261.51395
2025-04-04 09:25:00,263.63,261.67227
2025-04-04 09:30:00,264.67,261.0053
2025-04-04 09:35:00,264.37,261.28445
2025-04-04 09:40:00,264.2,261.53125
2025-04-04 09:45:00,264.63,262.10962
2025-04-04 09:50:00,264.09,263.25046
2025-04-04 09:55:00,264.5,263.69528
2025-04-04 10:00:00,264.72,261.92767
2025-04-04 10:05:00,260.54,261.7304
2025-04-04 10:10:00,258.63,260.04068
2025-04-04 10:15:00,254.81,260.12015
2025-04-04 10:20:00,255.5,260.40198
2025-04-04 10:25:00,251.39,260.98865
2025-04-04 10:30:00,254.3,262.98373
2025-04-04 10:35:00,254.49,263.23184
2025-04-04 10:40:00,253.0,262.6754
2025-04-04 10:45:00,254.53,262.9465
2025-04-04 10:50:00,251.8,262.18057
2025-04-04 10:55:00,253.5,261.86932
2025-04-04 11:00:00,254.13,261.31494
2025-04-04 11:05:00,253.19,262.3284
2025-04-04 11:10:00,253.2,264.72385
2025-04-04 11:15:00,253.16,265.72357
2025-04-04 11:20:00,251.84,263.55112
2025-04-04 11:25:00,247.729,263.83585
2025-04-04 11:30:00,249.92,262.33206
2025-04-04 11:35:00,251.3,261.98157
2025-04-04 11:40:00,248.64,261.4444
2025-04-04 11:45:00,249.99,262.47714
2025-04-04 11:50:00,251.45,264.9514
2025-04-04 11:55:00,252.0,265.55573
2025-04-04 12:00:00,250.77,264.0145
2025-04-04 12:05:00,249.72,264.21997
2025-04-04 12:10:00,251.905,263.3676
2025-04-04 12:15:00,251.465,263.37396
2025-04-04 12:20:00,251.0,264.4136
2025-04-04 12:25:00,252.67,265.7473
2025-04-04 12:30:00,255.33,266.69888
2025-04-04 12:35:00,252.59,265.86682
2025-04-04 12:40:00,254.39,264.4859
2025-04-04 12:45:00,254.4,264.85208
2025-04-04 12:50:00,254.25,263.40698
2025-04-04 12:55:00,254.34,261.87393
2025-04-04 13:00:00,256.544,261.59332
2025-04-04 13:05:00,255.88,262.459
2025-04-04 13:10:00,254.9881,264.40524
2025-04-04 13:15:00,254.35,264.47604
2025-04-04 13:20:00,254.22,263.12686
2025-04-04 13:25:00,255.3,264.0247
2025-04-04 13:30:00,257.6146850585937,263.00558
2025-04-04 13:35:00,253.3000030517578,263.28827
2025-04-04 13:40:00,249.1100006103516,263.25525
2025-04-04 13:45:00,250.5269012451172,264.18594
2025-04-04 13:50:00,251.31430053710935,265.5501
2025-04-04 13:55:00,252.2700042724609,266.74457
2025-04-04 14:00:00,250.6300048828125,265.4482
2025-04-04 14:05:00,247.5500030517578,264.9016
2025-04-04 14:10:00,247.55999755859372,263.18112
2025-04-04 14:15:00,247.13499450683597,262.6789
2025-04-04 14:20:00,246.33999633789065,262.75043
2025-04-04 14:25:00,242.4136962890625,263.61246
2025-04-04 14:30:00,242.11590576171875,265.74942
2025-04-04 14:35:00,242.66000366210935,265.74704
2025-04-04 14:40:00,240.5,265.2641
2025-04-04 14:45:00,237.22999572753903,266.09274
2025-04-04 14:50:00,241.8076934814453,264.93243
2025-04-04 14:55:00,242.9499969482422,264.3637
2025-04-04 15:00:00,246.860107421875,264.5606
2025-04-04 15:05:00,244.7749938964844,265.73758
2025-04-04 15:10:00,244.9900054931641,267.44968
2025-04-04 15:15:00,245.35769653320312,267.39032
2025-04-04 15:20:00,247.8600006103516,265.47473
2025-04-04 15:25:00,243.75,264.58157
2025-04-04 15:30:00,243.5500030517578,263.48227
2025-04-04 15:35:00,241.0249938964844,263.036
2025-04-04 15:40:00,243.13999938964844,261.9829
2025-04-04 15:45:00,244.83200073242188,262.74927
2025-04-04 15:50:00,243.97000122070312,264.6449
2025-04-04 15:55:00,242.10499572753903,264.91782
2025-04-04 16:00:00,242.80999755859372,264.1093
2025-04-04 16:05:00,243.2550048828125,264.6273
2025-04-04 16:10:00,244.0,263.91318
2025-04-04 16:15:00,241.91009521484372,264.27985
2025-04-04 16:20:00,241.92999267578125,265.2109
2025-04-04 16:25:00,241.4199981689453,266.05347
2025-04-04 16:30:00,240.05999755859372,267.6102
2025-04-04 16:35:00,242.52999877929688,268.10577
2025-04-04 16:40:00,241.47000122070312,268.01526
2025-04-04 16:45:00,240.5077972412109,268.33154
2025-04-04 16:50:00,241.4600067138672,266.52817
2025-04-04 16:55:00,241.6999969482422,265.90866
2025-04-04 17:00:00,242.4199981689453,267.2346
2025-04-04 17:05:00,241.66949462890625,269.28964
2025-04-04 17:10:00,240.57000732421875,272.6257
2025-04-04 17:15:00,240.2261962890625,275.0355
2025-04-04 17:20:00,241.3000030517578,276.22592
2025-04-04 17:25:00,241.01690673828125,276.9778
2025-04-04 17:30:00,241.5,277.5169
2025-04-04 17:35:00,243.31320190429688,278.1969
2025-04-04 17:40:00,242.9499969482422,278.05197
2025-04-04 17:45:00,244.83999633789065,277.8157
2025-04-04 17:50:00,244.0200042724609,277.3241
2025-04-04 17:55:00,245.0500030517578,275.89545
2025-04-04 18:00:00,245.00999450683597,272.8577
2025-04-04 18:05:00,243.8699951171875,271.12943
2025-04-04 18:10:00,242.98190307617188,269.00717
2025-04-04 18:15:00,241.64230346679688,268.11783
2025-04-04 18:20:00,240.77999877929688,268.3869
2025-04-04 18:25:00,240.2350006103516,268.8528
2025-04-04 18:30:00,240.3300018310547,270.80673
2025-04-04 18:35:00,239.9199981689453,270.99826
2025-04-04 18:40:00,239.2198944091797,270.20844
2025-04-04 18:45:00,240.40989685058597,270.4031
2025-04-04 18:50:00,240.6699981689453,269.11377
2025-04-04 18:55:00,239.8600006103516,268.7922
2025-04-04 19:00:00,239.39010620117188,269.16116
2025-04-04 19:05:00,240.08999633789065,269.76135
2025-04-04 19:10:00,242.0500030517578,271.26758
