date,actual,forecast
2025-04-11 22:00:00,251.88,246.7781
2025-04-11 22:05:00,251.59,247.26472
2025-04-11 22:10:00,251.66,246.60287
2025-04-11 22:15:00,251.88,246.6832
2025-04-11 22:20:00,251.9189,246.11873
2025-04-11 22:25:00,251.61,246.7538
2025-04-11 22:30:00,251.94,246.77156
2025-04-11 22:35:00,252.08,247.00694
2025-04-11 22:40:00,251.85,246.45836
2025-04-11 22:45:00,251.89,246.93767
2025-04-11 22:50:00,251.8002,246.22862
2025-04-11 22:55:00,251.84,246.43446
2025-04-11 23:00:00,251.84,245.97774
2025-04-11 23:05:00,251.79,246.5489
2025-04-11 23:10:00,251.82,246.27824
2025-04-11 23:15:00,251.945,246.44702
2025-04-11 23:20:00,252.1696,245.88727
2025-04-11 23:25:00,252.2,246.35025
2025-04-11 23:30:00,251.96,245.7596
2025-04-11 23:35:00,252.155,245.90472
2025-04-11 23:40:00,252.46,245.3277
2025-04-11 23:45:00,252.67,246.11943
2025-04-11 23:50:00,252.9699,246.14267
2025-04-11 23:55:00,252.97,246.44437
2025-04-14 08:00:00,258.39,245.93987
2025-04-14 08:05:00,257.25,246.64342
2025-04-14 08:10:00,257.64,245.86563
2025-04-14 08:15:00,256.49,245.99084
2025-04-14 08:20:00,255.99,245.3815
2025-04-14 08:25:00,254.8,246.08961
2025-04-14 08:30:00,254.27,246.2556
