date,actual,forecast
2025-04-08 08:35:00,237.7,234.44241
2025-04-08 08:40:00,238.66,234.06609
2025-04-08 08:45:00,237.91,234.04036
2025-04-08 08:50:00,237.66,233.91458
2025-04-08 08:55:00,237.97,233.73761
2025-04-08 09:00:00,237.6,233.5179
2025-04-08 09:05:00,237.69,233.69061
2025-04-08 09:10:00,237.67,233.35216
2025-04-08 09:15:00,237.6,233.17316
2025-04-08 09:20:00,237.89,233.22055
2025-04-08 09:25:00,237.46,233.08617
2025-04-08 09:30:00,237.58,232.94922
2025-04-08 09:35:00,237.84,232.9928
2025-04-08 09:40:00,238.04,232.91545
2025-04-08 09:45:00,237.89,232.77242
2025-04-08 09:50:00,237.03,232.71399
2025-04-08 09:55:00,236.93,232.72298
2025-04-08 10:00:00,236.92,232.72491
2025-04-08 10:05:00,237.2,232.65431
2025-04-08 10:10:00,235.62,232.51416
2025-04-08 10:15:00,235.71,232.58487
2025-04-08 10:20:00,235.7,232.56125
2025-04-08 10:25:00,236.3,232.63927
2025-04-08 10:30:00,236.31,232.63152
2025-04-08 10:35:00,236.51,232.75279
2025-04-08 10:40:00,236.93,232.63727
2025-04-08 10:45:00,236.9,232.56493
2025-04-08 10:50:00,236.32,232.52988
2025-04-08 10:55:00,236.28,232.31117
2025-04-08 11:00:00,237.55,232.25644
2025-04-08 11:05:00,237.89,232.35014
2025-04-08 11:10:00,237.35,232.27927
2025-04-08 11:15:00,237.88,232.09232
2025-04-08 11:20:00,237.7,232.22383
2025-04-08 11:25:00,238.26,232.28558
2025-04-08 11:30:00,239.2,232.15062
2025-04-08 11:35:00,239.82,232.277
2025-04-08 11:40:00,240.14,232.07245
2025-04-08 11:45:00,240.21,232.19572
2025-04-08 11:50:00,240.95,232.33679
2025-04-08 11:55:00,240.81,232.32043
2025-04-08 12:00:00,239.94,232.3439
2025-04-08 12:05:00,241.705,232.39662
2025-04-08 12:10:00,242.22,232.35916
2025-04-08 12:15:00,242.93,232.39806
2025-04-08 12:20:00,242.43,232.55157
2025-04-08 12:25:00,242.64,232.49765
2025-04-08 12:30:00,241.61,232.47493
2025-04-08 12:35:00,241.97,232.50897
2025-04-08 12:40:00,241.38,232.4521
2025-04-08 12:45:00,241.16,232.41849
2025-04-08 12:50:00,241.075,232.3857
2025-04-08 12:55:00,241.81,232.24516
2025-04-08 13:00:00,242.49,232.36601
2025-04-08 13:05:00,242.7,232.40854
2025-04-08 13:10:00,243.5,232.43657
2025-04-08 13:15:00,243.65,232.38339
2025-04-08 13:20:00,243.825,232.54425
2025-04-08 13:25:00,245.04,232.54282
2025-04-08 13:30:00,247.47000122070312,232.48941
2025-04-08 13:35:00,243.96499633789065,232.58502
2025-04-08 13:40:00,244.41830444335935,232.47955
2025-04-08 13:45:00,241.34500122070312,232.63554
2025-04-08 13:50:00,244.7749938964844,232.50075
2025-04-08 13:55:00,245.63999938964844,232.658
2025-04-08 14:00:00,246.58999633789065,232.42163
2025-04-08 14:05:00,247.7286071777344,232.39145
2025-04-08 14:10:00,247.6000061035156,232.31174
2025-04-08 14:15:00,248.7209930419922,232.389
2025-04-08 14:20:00,248.65879821777344,232.49992
2025-04-08 14:25:00,247.96600341796875,232.3615
2025-04-08 14:30:00,249.4900054931641,232.48302
2025-04-08 14:35:00,249.33999633789065,232.41357
2025-04-08 14:40:00,246.3800048828125,232.42987
2025-04-08 14:45:00,245.6100006103516,232.49962
2025-04-08 14:50:00,244.80999755859372,232.56808
2025-04-08 14:55:00,243.8800048828125,232.52374
2025-04-08 15:00:00,245.6569061279297,232.61786
2025-04-08 15:05:00,244.8300018310547,232.62254
2025-04-08 15:10:00,243.3000030517578,232.58263
2025-04-08 15:15:00,243.9600067138672,232.68779
2025-04-08 15:20:00,244.1100006103516,232.80537
2025-04-08 15:25:00,243.4499969482422,232.74097
2025-04-08 15:30:00,244.5500030517578,232.60979
2025-04-08 15:35:00,246.16000366210935,232.79741
2025-04-08 15:40:00,246.07000732421875,232.91151
2025-04-08 15:45:00,244.19810485839844,232.90254
2025-04-08 15:50:00,242.75,232.94931
2025-04-08 15:55:00,243.09410095214844,232.86578
2025-04-08 16:00:00,241.86669921875,232.91371
2025-04-08 16:05:00,240.89010620117188,232.76555
2025-04-08 16:10:00,240.95640563964844,232.63225
2025-04-08 16:15:00,239.0500030517578,232.78156
2025-04-08 16:20:00,237.42999267578125,232.78775
2025-04-08 16:25:00,237.81500244140625,232.92355
2025-04-08 16:30:00,235.1699981689453,233.11469
2025-04-08 16:35:00,233.1902008056641,233.14557
2025-04-08 16:40:00,233.8600006103516,233.04065
2025-04-08 16:45:00,235.0,232.83952
2025-04-08 16:50:00,234.4588928222656,232.98026
2025-04-08 16:55:00,231.72349548339844,232.89487
2025-04-08 17:00:00,232.91000366210935,232.95049
2025-04-08 17:05:00,230.3699951171875,233.101
2025-04-08 17:10:00,229.9136962890625,233.0622
2025-04-08 17:15:00,230.7700042724609,232.99638
2025-04-08 17:20:00,231.27999877929688,233.04185
2025-04-08 17:25:00,229.6499938964844,233.09583
2025-04-08 17:30:00,230.1499938964844,233.13997
2025-04-08 17:35:00,232.6300048828125,233.13812
2025-04-08 17:40:00,234.2050018310547,233.08977
2025-04-08 17:45:00,232.9250030517578,232.94278
2025-04-08 17:50:00,233.0800018310547,233.05719
2025-04-08 17:55:00,233.6614990234375,233.12033
2025-04-08 18:00:00,232.97999572753903,233.05212
2025-04-08 18:05:00,230.6000061035156,233.04659
2025-04-08 18:10:00,230.1501007080078,233.00864
2025-04-08 18:15:00,231.8511962890625,233.07312
2025-04-08 18:20:00,230.6699981689453,233.16669
2025-04-08 18:25:00,229.0863037109375,233.24841
2025-04-08 18:30:00,229.17999267578125,233.21976
2025-04-08 18:35:00,228.7700042724609,233.43088
2025-04-08 18:40:00,227.7888946533203,233.34648
2025-04-08 18:45:00,229.1000061035156,233.26076
2025-04-08 18:50:00,228.09979248046875,233.1558
2025-04-08 18:55:00,228.30999755859372,233.17247
2025-04-08 19:00:00,226.3500061035156,233.10222
2025-04-08 19:05:00,224.5,233.1753
2025-04-08 19:10:00,222.51499938964844,233.2517
