date,actual,forecast
2025-03-31 08:35:00,253.06,250.0581
2025-03-31 08:40:00,253.38,249.2407
2025-03-31 08:45:00,253.5,249.54037
2025-03-31 08:50:00,253.21,248.20287
2025-03-31 08:55:00,253.12,248.61458
2025-03-31 09:00:00,252.4,247.9428
2025-03-31 09:05:00,252.02,248.52078
2025-03-31 09:10:00,251.69,250.14076
2025-03-31 09:15:00,252.46,249.47148
2025-03-31 09:20:00,252.3,248.92789
2025-03-31 09:25:00,252.82,249.9597
2025-03-31 09:30:00,252.82,248.0336
2025-03-31 09:35:00,251.95,249.05247
2025-03-31 09:40:00,251.78,249.4117
2025-03-31 09:45:00,252.95,249.31863
2025-03-31 09:50:00,252.3,250.53928
2025-03-31 09:55:00,252.45,250.47025
2025-03-31 10:00:00,252.42,248.93988
2025-03-31 10:05:00,251.9,249.70395
2025-03-31 10:10:00,252.13,248.26881
2025-03-31 10:15:00,251.37,248.54068
2025-03-31 10:20:00,251.25,248.85834
2025-03-31 10:25:00,251.38,248.32417
2025-03-31 10:30:00,251.02,249.81303
2025-03-31 10:35:00,251.5,249.63335
2025-03-31 10:40:00,251.25,248.74045
2025-03-31 10:45:00,251.32,249.43748
2025-03-31 10:50:00,251.65,248.09245
2025-03-31 10:55:00,251.86,249.0598
2025-03-31 11:00:00,250.13,248.77124
2025-03-31 11:05:00,249.0,249.04286
2025-03-31 11:10:00,249.02,250.67989
2025-03-31 11:15:00,249.31,250.5356
2025-03-31 11:20:00,248.3,249.53313
2025-03-31 11:25:00,247.05,250.19333
2025-03-31 11:30:00,246.81,248.53636
2025-03-31 11:35:00,247.32,248.96533
2025-03-31 11:40:00,246.89,249.0339
2025-03-31 11:45:00,247.48,248.88406
2025-03-31 11:50:00,247.78,250.11124
2025-03-31 11:55:00,248.31,250.02011
2025-03-31 12:00:00,248.5,249.20554
2025-03-31 12:05:00,248.615,250.1315
2025-03-31 12:10:00,247.72,248.35245
2025-03-31 12:15:00,247.01,248.76306
2025-03-31 12:20:00,246.98,248.84483
2025-03-31 12:25:00,247.65,248.71007
2025-03-31 12:30:00,247.8414,249.78107
2025-03-31 12:35:00,248.71,249.62769
2025-03-31 12:40:00,249.0,248.53162
2025-03-31 12:45:00,248.83,248.74097
2025-03-31 12:50:00,248.69,247.4517
2025-03-31 12:55:00,248.83,247.86984
2025-03-31 13:00:00,248.33,247.9611
2025-03-31 13:05:00,248.6,248.04991
2025-03-31 13:10:00,247.88,249.67761
2025-03-31 13:15:00,248.0,248.8595
2025-03-31 13:20:00,247.63,248.16249
2025-03-31 13:25:00,249.41,249.12708
2025-03-31 13:30:00,244.6150054931641,247.60555
2025-03-31 13:35:00,246.20989990234372,248.53677
2025-03-31 13:40:00,244.0200042724609,248.55016
2025-03-31 13:45:00,245.92999267578125,248.4378
2025-03-31 13:50:00,248.4199981689453,249.92715
2025-03-31 13:55:00,248.8694000244141,249.80759
2025-03-31 14:00:00,250.16000366210935,248.87416
2025-03-31 14:05:00,251.47000122070312,249.35616
2025-03-31 14:10:00,249.9149932861328,247.79196
2025-03-31 14:15:00,248.06500244140625,248.36038
2025-03-31 14:20:00,247.72999572753903,248.26804
2025-03-31 14:25:00,245.38999938964844,248.29153
2025-03-31 14:30:00,247.66000366210935,249.47377
2025-03-31 14:35:00,247.08999633789065,249.5486
2025-03-31 14:40:00,246.4501037597656,248.58737
2025-03-31 14:45:00,247.875,249.24803
2025-03-31 14:50:00,249.05990600585935,248.2197
2025-03-31 14:55:00,247.91000366210935,248.4019
2025-03-31 15:00:00,248.9199981689453,248.63853
2025-03-31 15:05:00,248.7301025390625,248.95071
2025-03-31 15:10:00,248.2749938964844,249.73703
2025-03-31 15:15:00,250.13169860839844,249.69531
2025-03-31 15:20:00,251.7079925537109,248.46538
2025-03-31 15:25:00,250.8500061035156,248.76756
2025-03-31 15:30:00,251.63999938964844,247.23389
2025-03-31 15:35:00,253.3574066162109,247.98087
2025-03-31 15:40:00,252.5800018310547,247.99043
2025-03-31 15:45:00,254.2050018310547,248.06963
2025-03-31 15:50:00,253.0399932861328,249.71553
2025-03-31 15:55:00,252.4290008544922,249.14136
2025-03-31 16:00:00,252.8031005859375,248.40695
2025-03-31 16:05:00,251.66000366210935,248.69733
2025-03-31 16:10:00,250.8350067138672,247.05724
2025-03-31 16:15:00,252.50999450683597,248.06625
2025-03-31 16:20:00,252.9900054931641,247.97151
2025-03-31 16:25:00,254.83999633789065,247.69284
2025-03-31 16:30:00,255.13999938964844,249.23131
2025-03-31 16:35:00,255.68499755859372,248.9488
2025-03-31 16:40:00,255.0200042724609,247.88474
2025-03-31 16:45:00,255.6884002685547,248.3122
2025-03-31 16:50:00,256.1366882324219,247.33607
2025-03-31 16:55:00,254.6894989013672,247.51883
2025-03-31 17:00:00,255.5200042724609,247.42667
2025-03-31 17:05:00,256.6383972167969,247.87204
2025-03-31 17:10:00,255.6499938964844,248.46414
2025-03-31 17:15:00,254.57000732421875,248.16525
2025-03-31 17:20:00,254.9250030517578,247.51884
2025-03-31 17:25:00,254.25,248.32489
2025-03-31 17:30:00,254.6974029541016,246.78882
2025-03-31 17:35:00,255.1000061035156,247.62462
2025-03-31 17:40:00,253.6699981689453,247.60115
2025-03-31 17:45:00,253.21519470214844,247.7948
2025-03-31 17:50:00,254.3300018310547,248.86868
2025-03-31 17:55:00,254.0800018310547,248.72134
2025-03-31 18:00:00,255.2711944580078,247.25769
2025-03-31 18:05:00,256.3399963378906,247.91103
2025-03-31 18:10:00,257.2349853515625,246.61913
2025-03-31 18:15:00,258.1099853515625,246.78644
2025-03-31 18:20:00,258.1206970214844,247.10913
2025-03-31 18:25:00,258.5458984375,247.28249
2025-03-31 18:30:00,259.4692077636719,248.58908
2025-03-31 18:35:00,259.8599853515625,248.56282
2025-03-31 18:40:00,258.7799987792969,247.54938
2025-03-31 18:45:00,258.8900146484375,248.29468
2025-03-31 18:50:00,259.42999267578125,247.03552
2025-03-31 18:55:00,258.1099853515625,247.49236
2025-03-31 19:00:00,258.6300048828125,247.41437
2025-03-31 19:05:00,258.1650085449219,247.49324
2025-03-31 19:10:00,258.6376037597656,248.6034
