date,actual,forecast
2025-04-10 08:35:00,258.3,256.18042
2025-04-10 08:40:00,260.21,253.19379
2025-04-10 08:45:00,260.06,254.27039
2025-04-10 08:50:00,259.66,250.56175
2025-04-10 08:55:00,259.46,250.509
2025-04-10 09:00:00,260.08,249.24516
2025-04-10 09:05:00,260.14,250.57326
2025-04-10 09:10:00,260.88,250.6319
2025-04-10 09:15:00,261.67,252.09338
2025-04-10 09:20:00,262.35,248.90898
2025-04-10 09:25:00,261.41,251.37404
2025-04-10 09:30:00,262.51,247.09607
2025-04-10 09:35:00,262.74,248.05864
2025-04-10 09:40:00,262.24,247.29921
2025-04-10 09:45:00,262.07,247.72968
2025-04-10 09:50:00,262.47,249.98935
2025-04-10 09:55:00,262.1,250.0671
2025-04-10 10:00:00,262.97,246.60416
2025-04-10 10:05:00,263.26,247.83615
2025-04-10 10:10:00,263.75,244.23654
2025-04-10 10:15:00,264.3,244.62296
2025-04-10 10:20:00,263.47,244.17336
2025-04-10 10:25:00,263.32,243.79681
2025-04-10 10:30:00,263.85,246.93707
2025-04-10 10:35:00,263.84,246.68192
2025-04-10 10:40:00,263.4,244.18341
2025-04-10 10:45:00,262.15,246.14319
2025-04-10 10:50:00,261.7,243.30083
2025-04-10 10:55:00,262.26,243.52158
2025-04-10 11:00:00,262.6,242.7133
2025-04-10 11:05:00,262.6,243.78702
2025-04-10 11:10:00,262.07,244.92195
2025-04-10 11:15:00,262.18,246.19525
2025-04-10 11:20:00,262.5,242.853
2025-04-10 11:25:00,262.56,246.09006
2025-04-10 11:30:00,262.76,241.9539
2025-04-10 11:35:00,262.89,242.19489
2025-04-10 11:40:00,263.25,242.32419
2025-04-10 11:45:00,263.5,243.09033
2025-04-10 11:50:00,263.27,244.63728
2025-04-10 11:55:00,263.44,246.27434
2025-04-10 12:00:00,263.2415,244.6449
2025-04-10 12:05:00,262.45,246.68294
2025-04-10 12:10:00,262.0,243.05553
2025-04-10 12:15:00,262.3769,243.80495
2025-04-10 12:20:00,262.1,244.36
2025-04-10 12:25:00,262.04,244.62054
2025-04-10 12:30:00,264.8643,246.4134
2025-04-10 12:35:00,263.4684,247.0895
2025-04-10 12:40:00,263.1865,244.0343
2025-04-10 12:45:00,262.2194,245.17569
2025-04-10 12:50:00,262.91,242.3484
2025-04-10 12:55:00,262.42,242.46663
2025-04-10 13:00:00,263.03,242.99643
2025-04-10 13:05:00,263.17,243.36456
2025-04-10 13:10:00,262.2001,246.27565
2025-04-10 13:15:00,262.33,246.70062
2025-04-10 13:20:00,262.86,243.64714
2025-04-10 13:25:00,260.02,246.40619
2025-04-10 13:30:00,260.7300109863281,243.59045
2025-04-10 13:35:00,259.1661071777344,244.61446
2025-04-10 13:40:00,257.44000244140625,244.59793
2025-04-10 13:45:00,258.5899963378906,244.84372
2025-04-10 13:50:00,257.7825012207031,246.51103
2025-04-10 13:55:00,253.9275054931641,248.41617
2025-04-10 14:00:00,254.6035003662109,246.39584
2025-04-10 14:05:00,254.58999633789065,248.18816
2025-04-10 14:10:00,254.33999633789065,245.1548
2025-04-10 14:15:00,253.7899932861328,245.22568
2025-04-10 14:20:00,256.0350036621094,245.13326
2025-04-10 14:25:00,254.38999938964844,245.8082
2025-04-10 14:30:00,257.16900634765625,247.74373
2025-04-10 14:35:00,256.9974975585937,248.39815
2025-04-10 14:40:00,255.5399932861328,246.414
2025-04-10 14:45:00,254.9250030517578,248.6404
2025-04-10 14:50:00,254.07000732421875,246.32079
2025-04-10 14:55:00,252.3300018310547,246.0504
2025-04-10 15:00:00,253.3999938964844,246.67279
2025-04-10 15:05:00,254.6300048828125,247.78923
2025-04-10 15:10:00,253.3126983642578,248.95982
2025-04-10 15:15:00,253.17999267578125,249.39175
2025-04-10 15:20:00,252.25,246.44765
2025-04-10 15:25:00,251.25079345703125,248.44298
2025-04-10 15:30:00,250.9750061035156,244.78275
2025-04-10 15:35:00,250.3500061035156,245.48305
2025-04-10 15:40:00,249.41000366210935,246.2663
2025-04-10 15:45:00,247.68870544433597,246.53383
2025-04-10 15:50:00,247.4906005859375,249.23347
2025-04-10 15:55:00,244.8699951171875,249.79791
2025-04-10 16:00:00,243.49249267578125,247.56044
2025-04-10 16:05:00,245.1150054931641,248.97586
2025-04-10 16:10:00,243.7100067138672,245.8733
2025-04-10 16:15:00,242.7001037597656,247.03821
2025-04-10 16:20:00,242.14010620117188,246.89789
2025-04-10 16:25:00,241.2749938964844,246.60538
2025-04-10 16:30:00,244.6300048828125,249.32079
2025-04-10 16:35:00,245.22000122070312,250.11069
2025-04-10 16:40:00,244.8329925537109,247.87175
2025-04-10 16:45:00,244.9900054931641,249.58795
2025-04-10 16:50:00,244.7100067138672,246.41599
2025-04-10 16:55:00,246.7400054931641,246.07104
2025-04-10 17:00:00,248.2949981689453,245.96883
2025-04-10 17:05:00,246.7830047607422,246.18271
2025-04-10 17:10:00,244.25,248.29044
2025-04-10 17:15:00,243.72999572753903,249.05582
2025-04-10 17:20:00,243.72300720214844,246.58481
2025-04-10 17:25:00,245.8500061035156,248.57378
2025-04-10 17:30:00,245.5399932861328,246.03586
2025-04-10 17:35:00,246.2624969482422,246.5353
2025-04-10 17:40:00,248.2975006103516,246.36365
2025-04-10 17:45:00,249.09500122070312,247.44159
2025-04-10 17:50:00,249.59620666503903,248.93236
2025-04-10 17:55:00,250.55999755859372,250.00372
2025-04-10 18:00:00,252.7250061035156,247.30376
2025-04-10 18:05:00,248.8600006103516,248.40373
2025-04-10 18:10:00,248.4886016845703,245.76337
2025-04-10 18:15:00,249.3300018310547,245.50594
2025-04-10 18:20:00,252.0749969482422,245.50175
2025-04-10 18:25:00,254.1000061035156,245.80424
2025-04-10 18:30:00,253.31500244140625,247.59409
2025-04-10 18:35:00,255.02999877929688,248.75952
2025-04-10 18:40:00,255.97000122070312,245.84099
2025-04-10 18:45:00,254.22000122070312,247.48227
2025-04-10 18:50:00,251.92999267578125,244.31697
2025-04-10 18:55:00,252.7548065185547,244.8065
2025-04-10 19:00:00,253.88999938964844,244.98045
2025-04-10 19:05:00,250.88999938964844,244.61389
2025-04-10 19:10:00,250.88499450683597,246.4931
