date,actual,forecast
2025-03-17 19:15:00,238.2700042724609,239.77364
2025-03-17 19:20:00,237.6999969482422,238.17157
2025-03-17 19:25:00,237.4501037597656,238.5648
2025-03-17 19:30:00,237.6750030517578,234.53035
2025-03-17 19:35:00,238.4098052978516,235.01352
2025-03-17 19:40:00,238.96099853515625,234.65475
2025-03-17 19:45:00,239.0050048828125,234.91913
2025-03-17 19:50:00,238.1988983154297,236.44533
2025-03-17 19:55:00,237.8000030517578,236.9824
2025-03-17 20:00:00,237.26,235.31975
2025-03-17 20:05:00,236.98,236.84895
2025-03-17 20:10:00,236.93,234.41138
2025-03-17 20:15:00,236.875,236.66623
2025-03-17 20:20:00,237.33,235.02692
2025-03-17 20:25:00,237.72,235.99425
2025-03-17 20:30:00,237.705,238.13393
2025-03-17 20:35:00,237.78,238.64748
2025-03-17 20:40:00,237.56,235.57593
2025-03-17 20:45:00,237.445,236.13625
2025-03-17 20:50:00,237.27,233.60666
2025-03-17 20:55:00,237.22,234.55792
2025-03-17 21:00:00,237.14,233.7781
2025-03-17 21:05:00,237.2,234.1544
2025-03-17 21:10:00,237.18,237.29393
2025-03-17 21:15:00,237.21,237.02608
2025-03-17 21:20:00,237.58,235.2586
2025-03-17 21:25:00,237.285,236.45644
2025-03-17 21:30:00,237.215,234.13654
2025-03-17 21:35:00,237.32,235.39238
2025-03-17 21:40:00,237.205,235.35838
2025-03-17 21:45:00,237.269,235.13246
2025-03-17 21:50:00,237.2,235.30225
2025-03-17 21:55:00,237.1294,237.74138
2025-03-17 22:00:00,237.2,236.84964
2025-03-17 22:05:00,237.16,237.89282
2025-03-17 22:10:00,237.28,233.55786
2025-03-17 22:15:00,237.18,233.74895
2025-03-17 22:20:00,237.04,235.24173
2025-03-17 22:25:00,237.15,233.23103
2025-03-17 22:30:00,237.255,236.20583
2025-03-17 22:35:00,237.23,236.21075
2025-03-17 22:40:00,237.23,235.37857
2025-03-17 22:45:00,237.22,237.16159
2025-03-17 22:50:00,237.32,234.20378
2025-03-17 22:55:00,237.22,236.14935
2025-03-17 23:00:00,237.01,235.4582
2025-03-17 23:05:00,236.8,237.84851
2025-03-17 23:10:00,236.73,240.21257
2025-03-17 23:15:00,236.656,239.94815
2025-03-17 23:20:00,236.31,236.02171
2025-03-17 23:25:00,236.37,235.71642
2025-03-17 23:30:00,236.05,233.83638
2025-03-17 23:35:00,236.125,233.45584
2025-03-17 23:40:00,235.83,233.72012
2025-03-17 23:45:00,236.08,234.02533
2025-03-17 23:50:00,236.16,238.67075
2025-03-17 23:55:00,236.14,237.96826
2025-03-18 08:00:00,235.8,234.6401
