date,actual,forecast
2025-02-13 18:40:00,352.4200134277344,352.66666
2025-02-13 18:45:00,352.1499938964844,352.35873
2025-02-13 18:50:00,351.4700012207031,352.39853
2025-02-13 18:55:00,351.1400146484375,352.1129
2025-02-13 19:00:00,350.6700134277344,352.194
2025-02-13 19:05:00,351.0899963378906,351.90128
2025-02-13 19:10:00,351.31500244140625,352.1142
2025-02-13 19:15:00,351.9342956542969,352.0192
2025-02-13 19:20:00,351.7611999511719,352.27332
2025-02-13 19:25:00,352.25,351.85724
2025-02-13 19:30:00,352.5199890136719,351.96045
2025-02-13 19:35:00,352.5205993652344,351.8459
2025-02-13 19:40:00,352.7699890136719,351.8257
2025-02-13 19:45:00,352.6792907714844,351.4476
2025-02-13 19:50:00,352.3099975585937,351.6543
2025-02-13 19:55:00,352.45001220703125,351.50113
2025-02-13 20:00:00,353.1322021484375,351.64603
2025-02-13 20:05:00,353.9999084472656,351.21194
2025-02-13 20:10:00,354.0169982910156,351.43207
2025-02-13 20:15:00,353.7749938964844,351.07004
2025-02-13 20:20:00,353.7049865722656,351.16873
2025-02-13 20:25:00,355.0199890136719,350.81076
2025-02-13 20:30:00,355.3500061035156,350.96497
2025-02-13 20:35:00,354.06500244140625,350.83224
2025-02-13 20:40:00,355.1300048828125,351.01816
2025-02-13 20:45:00,356.0400085449219,350.69308
2025-02-13 20:50:00,356.19000244140625,350.66553
2025-02-13 20:55:00,356.0299987792969,350.47812
2025-02-13 21:00:00,356.245,350.46362
2025-02-13 21:05:00,356.67,350.10257
2025-02-13 21:10:00,356.7487,350.51874
2025-02-13 21:15:00,356.155,350.42438
2025-02-13 21:20:00,356.26,350.59485
2025-02-13 21:25:00,356.1,350.18442
2025-02-13 21:30:00,356.2,350.32214
2025-02-13 21:35:00,355.84,350.1339
2025-02-13 21:40:00,355.82,350.19162
2025-02-13 21:45:00,355.5,349.70206
2025-02-13 21:50:00,355.355,349.89642
2025-02-13 21:55:00,355.27,349.7778
2025-02-13 22:00:00,355.3938,349.9239
2025-02-13 22:05:00,355.8,349.54996
2025-02-13 22:10:00,355.415,349.66302
2025-02-13 22:15:00,355.55,349.42728
2025-02-13 22:20:00,355.55,349.52618
2025-02-13 22:25:00,355.4991,349.1892
2025-02-13 22:30:00,355.39,349.3214
2025-02-13 22:35:00,355.07,349.1429
2025-02-13 22:40:00,355.16,349.20895
2025-02-13 22:45:00,355.2,348.92105
2025-02-13 22:50:00,355.08,348.8584
2025-02-13 22:55:00,355.25,348.6106
2025-02-13 23:00:00,355.36,348.6734
2025-02-13 23:05:00,355.15,348.41046
2025-02-13 23:10:00,355.3001,348.67853
2025-02-13 23:15:00,355.5,348.54507
2025-02-13 23:20:00,355.695,348.7333
2025-02-13 23:25:00,355.8835,348.45264
2025-02-13 23:30:00,355.8001,348.45493
2025-02-13 23:35:00,355.72,348.24997
2025-02-13 23:40:00,355.73,348.29343
2025-02-13 23:45:00,355.67,347.9754
2025-02-13 23:50:00,355.65,348.13672
2025-02-13 23:55:00,355.66,347.97006
2025-02-14 09:00:00,362.2,348.2166
2025-02-14 09:05:00,362.78,347.74515
2025-02-14 09:10:00,363.48,347.91003
2025-02-14 09:15:00,363.36,347.62997
2025-02-14 09:20:00,362.53,347.8722
2025-02-14 09:25:00,362.9,347.4298
2025-02-14 09:30:00,363.07,347.66913
2025-02-14 09:35:00,362.93,347.6634
2025-02-14 09:40:00,362.86,347.86682
2025-02-14 09:45:00,363.25,347.51855
2025-02-14 09:50:00,363.43,347.5795
2025-02-14 09:55:00,363.55,347.30545
2025-02-14 10:00:00,363.43,347.47867
2025-02-14 10:05:00,363.21,347.10135
2025-02-14 10:10:00,362.73,347.5015
2025-02-14 10:15:00,362.97,347.32248
2025-02-14 10:20:00,362.53,347.6021
2025-02-14 10:25:00,362.7,347.34622
2025-02-14 10:30:00,362.3,347.31442
2025-02-14 10:35:00,361.65,347.11185
2025-02-14 10:40:00,362.35,347.22543
2025-02-14 10:45:00,362.64,346.96198
2025-02-14 10:50:00,362.24,347.25665
2025-02-14 10:55:00,362.66,347.07532
2025-02-14 11:00:00,362.3,347.20898
2025-02-14 11:05:00,361.83,346.9471
2025-02-14 11:10:00,361.61,347.28796
2025-02-14 11:15:00,361.46,346.96878
2025-02-14 11:20:00,361.9,347.1363
2025-02-14 11:25:00,361.3,346.81143
2025-02-14 11:30:00,360.61,346.9915
2025-02-14 11:35:00,360.42,347.03625
2025-02-14 11:40:00,360.62,347.29865
2025-02-14 11:45:00,360.2,346.96027
2025-02-14 11:50:00,360.23,347.0924
2025-02-14 11:55:00,361.14,346.76184
2025-02-14 12:00:00,359.0,346.92596
2025-02-14 12:05:00,359.24,346.58856
2025-02-14 12:10:00,360.061,346.96378
2025-02-14 12:15:00,360.5,346.91397
2025-02-14 12:20:00,360.0,347.2516
2025-02-14 12:25:00,359.67,346.91492
2025-02-14 12:30:00,360.76,347.06635
2025-02-14 12:35:00,360.94,346.93094
2025-02-14 12:40:00,361.1,347.05814
2025-02-14 12:45:00,361.09,346.72263
2025-02-14 12:50:00,361.52,347.0392
2025-02-14 12:55:00,361.93,346.9548
2025-02-14 13:00:00,361.8,347.1167
2025-02-14 13:05:00,362.7,346.79596
2025-02-14 13:10:00,362.65,347.02887
2025-02-14 13:15:00,362.48,346.76065
2025-02-14 13:20:00,362.3628,346.94095
2025-02-14 13:25:00,362.16,346.62872
2025-02-14 13:30:00,362.39,346.8338
2025-02-14 13:35:00,361.97,346.8037
2025-02-14 13:40:00,362.05,347.10782
2025-02-14 13:45:00,362.41,346.8374
2025-02-14 13:50:00,362.5,346.86667
2025-02-14 13:55:00,361.7511,346.45584
2025-02-14 14:00:00,362.245,346.63678
2025-02-14 14:05:00,361.16,346.31558
2025-02-14 14:10:00,360.46,346.75635
2025-02-14 14:15:00,360.945,346.57114
