date,actual,forecast
2025-03-14 18:30:00,249.88999938964844,246.14815
2025-03-14 18:35:00,251.1815948486328,246.13731
2025-03-14 18:40:00,251.4149932861328,245.92801
2025-03-14 18:45:00,250.8350067138672,246.09734
2025-03-14 18:50:00,250.1199951171875,245.7532
2025-03-14 18:55:00,249.8600006103516,245.80814
2025-03-14 19:00:00,250.0399932861328,245.68518
2025-03-14 19:05:00,250.4600067138672,245.81573
2025-03-14 19:10:00,250.5500030517578,246.0207
2025-03-14 19:15:00,249.72999572753903,246.23691
2025-03-14 19:20:00,249.47999572753903,245.97446
2025-03-14 19:25:00,248.4900054931641,246.2476
2025-03-14 19:30:00,248.6150054931641,245.95665
2025-03-14 19:35:00,248.4600067138672,245.93102
2025-03-14 19:40:00,248.1999969482422,245.89648
2025-03-14 19:45:00,248.72999572753903,246.05954
2025-03-14 19:50:00,249.9750061035156,246.26111
2025-03-14 19:55:00,249.98049926757807,246.29594
2025-03-14 20:00:00,250.01,246.13855
2025-03-14 20:05:00,249.97,246.367
2025-03-14 20:10:00,249.805,246.10312
2025-03-14 20:15:00,249.95,246.09752
2025-03-14 20:20:00,249.925,246.14185
2025-03-14 20:25:00,250.03,246.23952
2025-03-14 20:30:00,250.02,246.53491
2025-03-14 20:35:00,250.0,246.50278
2025-03-14 20:40:00,249.99,246.228
2025-03-14 20:45:00,249.98,246.46902
2025-03-14 20:50:00,250.0,246.07378
2025-03-14 20:55:00,249.97,246.12468
2025-03-14 21:00:00,250.05,246.06065
2025-03-14 21:05:00,249.92,246.28333
2025-03-14 21:10:00,250.0,246.50739
2025-03-14 21:15:00,249.98,246.51878
2025-03-14 21:20:00,249.99,246.36162
2025-03-14 21:25:00,250.0642,246.60922
2025-03-14 21:30:00,250.35,246.30525
2025-03-14 21:35:00,250.4,246.32619
2025-03-14 21:40:00,250.41,246.24008
2025-03-14 21:45:00,250.55,246.29512
2025-03-14 21:50:00,250.495,246.54811
2025-03-14 21:55:00,250.75,246.68349
2025-03-14 22:00:00,250.75,246.4801
2025-03-14 22:05:00,250.59,246.75117
2025-03-14 22:10:00,250.62,246.37163
2025-03-14 22:15:00,250.64,246.42732
2025-03-14 22:20:00,250.63,246.39224
2025-03-14 22:25:00,250.53,246.61314
2025-03-14 22:30:00,250.49,246.84222
2025-03-14 22:35:00,250.6,246.79004
2025-03-14 22:40:00,250.63,246.46448
2025-03-14 22:45:00,250.5,246.76202
2025-03-14 22:50:00,250.4,246.40857
2025-03-14 22:55:00,250.48,246.37782
2025-03-14 23:00:00,250.45,246.33185
2025-03-14 23:05:00,250.2626,246.49707
2025-03-14 23:10:00,250.1383,246.66924
2025-03-14 23:15:00,250.03,246.77922
2025-03-14 23:20:00,249.82,246.57375
2025-03-14 23:25:00,249.79,246.79579
2025-03-14 23:30:00,249.83,246.50352
2025-03-14 23:35:00,249.785,246.5161
2025-03-14 23:40:00,249.855,246.51541
2025-03-14 23:45:00,249.8799,246.63557
2025-03-14 23:50:00,249.81,246.83836
2025-03-14 23:55:00,249.81,246.947
2025-03-17 08:00:00,246.47,246.73132
2025-03-17 08:05:00,246.09,246.97421
2025-03-17 08:10:00,246.17,246.56125
2025-03-17 08:15:00,245.8,246.65288
2025-03-17 08:20:00,246.04,246.58932
2025-03-17 08:25:00,246.24,246.69632
2025-03-17 08:30:00,245.2,246.9579
