date,actual,forecast
2025-04-14 08:35:00,255.3,252.30362
2025-04-14 08:40:00,255.28,252.23714
2025-04-14 08:45:00,255.68,252.62402
2025-04-14 08:50:00,255.5,251.85669
2025-04-14 08:55:00,255.34,251.81195
2025-04-14 09:00:00,255.71,251.587
2025-04-14 09:05:00,255.84,252.10316
2025-04-14 09:10:00,256.1,252.66048
2025-04-14 09:15:00,255.54,252.95975
2025-04-14 09:20:00,255.16,252.59518
2025-04-14 09:25:00,254.88,252.9749
2025-04-14 09:30:00,254.91,252.02487
2025-04-14 09:35:00,253.79,251.79984
2025-04-14 09:40:00,254.47,251.67578
2025-04-14 09:45:00,254.3,252.10051
2025-04-14 09:50:00,254.79,253.05933
2025-04-14 09:55:00,254.77,253.15207
2025-04-14 10:00:00,254.7,253.0402
2025-04-14 10:05:00,254.53,253.57939
2025-04-14 10:10:00,254.92,252.43668
2025-04-14 10:15:00,254.85,252.45517
2025-04-14 10:20:00,254.69,252.13158
2025-04-14 10:25:00,254.85,252.33592
2025-04-14 10:30:00,254.96,253.08588
2025-04-14 10:35:00,254.8,253.21175
2025-04-14 10:40:00,255.09,252.82812
2025-04-14 10:45:00,255.27,253.1878
2025-04-14 10:50:00,255.44,252.20769
2025-04-14 10:55:00,255.29,252.09819
2025-04-14 11:00:00,256.11,251.96977
2025-04-14 11:05:00,255.91,252.3324
2025-04-14 11:10:00,257.0,253.27066
2025-04-14 11:15:00,256.9,253.17487
2025-04-14 11:20:00,256.55,252.74419
2025-04-14 11:25:00,256.88,253.14006
2025-04-14 11:30:00,257.06,252.12616
2025-04-14 11:35:00,256.82,251.88622
2025-04-14 11:40:00,256.71,251.7568
2025-04-14 11:45:00,256.59,252.09163
2025-04-14 11:50:00,256.21,252.97278
2025-04-14 11:55:00,256.3,253.17953
2025-04-14 12:00:00,256.93,253.12039
2025-04-14 12:05:00,256.88,253.62898
2025-04-14 12:10:00,256.6101,252.36679
2025-04-14 12:15:00,256.85,252.13716
2025-04-14 12:20:00,257.4169,251.91953
2025-04-14 12:25:00,257.6785,252.2994
2025-04-14 12:30:00,257.81,252.88606
2025-04-14 12:35:00,258.29,252.97226
2025-04-14 12:40:00,257.86,252.66644
2025-04-14 12:45:00,257.96,253.03839
2025-04-14 12:50:00,258.25,251.95903
2025-04-14 12:55:00,258.45,251.74512
2025-04-14 13:00:00,258.3,251.74635
2025-04-14 13:05:00,257.97,251.97023
2025-04-14 13:10:00,257.75,252.62762
2025-04-14 13:15:00,258.0805,252.73808
2025-04-14 13:20:00,258.0,252.40643
2025-04-14 13:25:00,258.28,252.65303
2025-04-14 13:30:00,259.32550048828125,251.77328
2025-04-14 13:35:00,257.125,251.57921
2025-04-14 13:40:00,255.2899932861328,251.3616
2025-04-14 13:45:00,254.5601043701172,251.69263
2025-04-14 13:50:00,256.4949951171875,252.6592
2025-04-14 13:55:00,256.3500061035156,252.96074
2025-04-14 14:00:00,259.010009765625,252.62637
2025-04-14 14:05:00,258.0799865722656,253.0929
2025-04-14 14:10:00,257.6400146484375,251.99469
2025-04-14 14:15:00,256.8475952148437,251.76932
2025-04-14 14:20:00,256.20001220703125,251.43678
2025-04-14 14:25:00,257.2650146484375,251.81842
2025-04-14 14:30:00,257.2300109863281,252.55185
2025-04-14 14:35:00,258.2049865722656,252.87498
2025-04-14 14:40:00,256.5899963378906,252.57402
2025-04-14 14:45:00,256.5599975585937,252.90819
2025-04-14 14:50:00,257.2098999023437,251.75273
2025-04-14 14:55:00,255.4499969482422,251.50136
2025-04-14 15:00:00,254.93499755859372,251.51176
2025-04-14 15:05:00,253.4378967285156,251.7748
2025-04-14 15:10:00,251.9149932861328,252.49007
2025-04-14 15:15:00,251.7050018310547,252.48521
2025-04-14 15:20:00,251.00999450683597,252.23473
2025-04-14 15:25:00,248.93499755859372,252.63959
2025-04-14 15:30:00,249.82530212402344,251.50566
2025-04-14 15:35:00,248.5850067138672,251.4625
2025-04-14 15:40:00,249.32000732421875,251.18793
2025-04-14 15:45:00,249.00999450683597,251.54303
2025-04-14 15:50:00,249.67999267578125,252.60764
2025-04-14 15:55:00,249.0948028564453,252.70656
2025-04-14 16:00:00,249.32000732421875,252.54689
2025-04-14 16:05:00,248.3000030517578,252.93942
2025-04-14 16:10:00,247.5449981689453,251.84592
2025-04-14 16:15:00,248.03379821777344,251.76271
2025-04-14 16:20:00,248.30999755859372,251.40604
2025-04-14 16:25:00,247.0050048828125,251.64513
2025-04-14 16:30:00,248.881103515625,252.54541
2025-04-14 16:35:00,248.6750030517578,252.73755
2025-04-14 16:40:00,248.75999450683597,252.36055
2025-04-14 16:45:00,248.3636016845703,252.80804
2025-04-14 16:50:00,247.4600067138672,251.81354
2025-04-14 16:55:00,246.26499938964844,251.7575
2025-04-14 17:00:00,247.67999267578125,251.50403
2025-04-14 17:05:00,248.4615936279297,251.81485
2025-04-14 17:10:00,247.76449584960935,252.70251
2025-04-14 17:15:00,248.4499969482422,252.81131
2025-04-14 17:20:00,248.9949951171875,252.58105
2025-04-14 17:25:00,247.9900054931641,252.86238
2025-04-14 17:30:00,247.97999572753903,251.76921
2025-04-14 17:35:00,248.0800018310547,251.78104
2025-04-14 17:40:00,247.69500732421875,251.59262
2025-04-14 17:45:00,248.07000732421875,251.79352
2025-04-14 17:50:00,248.8000030517578,252.78564
2025-04-14 17:55:00,249.0500030517578,253.00243
2025-04-14 18:00:00,249.5,252.89932
2025-04-14 18:05:00,249.3999938964844,253.29536
2025-04-14 18:10:00,248.6100006103516,252.18127
2025-04-14 18:15:00,249.125,252.10983
2025-04-14 18:20:00,249.4900054931641,251.83038
2025-04-14 18:25:00,249.19000244140625,252.04164
2025-04-14 18:30:00,249.3500061035156,252.83334
2025-04-14 18:35:00,250.3300018310547,253.06378
2025-04-14 18:40:00,251.41000366210935,252.68703
2025-04-14 18:45:00,251.9550018310547,252.9897
2025-04-14 18:50:00,251.5829925537109,251.98738
2025-04-14 18:55:00,251.25999450683597,251.83638
2025-04-14 19:00:00,252.0,251.5677
2025-04-14 19:05:00,253.2904052734375,251.82355
2025-04-14 19:10:00,253.6499938964844,252.68044
