date,actual,forecast
2025-02-18 10:00:00,359.02,358.7644
2025-02-18 10:05:00,359.82,355.89484
2025-02-18 10:10:00,359.55,359.42117
2025-02-18 10:15:00,358.96,354.34137
2025-02-18 10:20:00,358.92,354.3659
2025-02-18 10:25:00,359.23,355.8866
2025-02-18 10:30:00,358.73,354.3032
2025-02-18 10:35:00,358.95,356.89835
2025-02-18 10:40:00,359.25,356.32483
2025-02-18 10:45:00,359.13,354.5483
2025-02-18 10:50:00,359.22,357.51395
2025-02-18 10:55:00,359.72,354.23447
2025-02-18 11:00:00,359.5,355.20398
2025-02-18 11:05:00,359.68,355.45102
2025-02-18 11:10:00,359.86,355.7612
2025-02-18 11:15:00,360.24,357.4814
2025-02-18 11:20:00,359.89,357.49738
2025-02-18 11:25:00,359.76,354.99347
2025-02-18 11:30:00,359.57,356.44608
2025-02-18 11:35:00,359.74,353.5357
2025-02-18 11:40:00,359.07,354.97757
2025-02-18 11:45:00,359.07,354.86343
2025-02-18 11:50:00,359.04,354.67358
2025-02-18 11:55:00,359.31,358.2067
2025-02-18 12:00:00,358.95,356.8604
2025-02-18 12:05:00,359.15,355.1519
2025-02-18 12:10:00,359.2,356.72058
2025-02-18 12:15:00,358.83,354.81223
2025-02-18 12:20:00,358.93,355.62234
2025-02-18 12:25:00,358.73,355.66827
2025-02-18 12:30:00,358.95,355.29858
2025-02-18 12:35:00,358.61,357.44037
2025-02-18 12:40:00,358.84,357.88672
2025-02-18 12:45:00,358.3,355.89886
2025-02-18 12:50:00,358.09,358.33743
2025-02-18 12:55:00,357.64,354.4528
2025-02-18 13:00:00,357.44,355.12097
2025-02-18 13:05:00,356.58,355.9224
2025-02-18 13:10:00,356.9833,354.14288
2025-02-18 13:15:00,357.7293,357.13312
2025-02-18 13:20:00,357.2211,356.91733
2025-02-18 13:25:00,357.656,355.58557
2025-02-18 13:30:00,357.65,357.61478
2025-02-18 13:35:00,358.0,355.12692
2025-02-18 13:40:00,358.69,355.9367
2025-02-18 13:45:00,359.4,355.9763
2025-02-18 13:50:00,359.49,357.54047
2025-02-18 13:55:00,359.96,358.13928
2025-02-18 14:00:00,359.79,359.15366
2025-02-18 14:05:00,359.46,356.12653
2025-02-18 14:10:00,359.1,357.01385
2025-02-18 14:15:00,358.94,354.30328
2025-02-18 14:20:00,358.33,355.20813
2025-02-18 14:25:00,355.1,356.08133
2025-02-18 14:30:00,354.92999267578125,354.64136
2025-02-18 14:35:00,355.5249938964844,359.31717
2025-02-18 14:40:00,357.3349914550781,357.85016
2025-02-18 14:45:00,353.614990234375,355.64682
2025-02-18 14:50:00,356.5599975585937,357.67252
2025-02-18 14:55:00,357.5,355.23346
2025-02-18 15:00:00,357.75,356.67822
2025-02-18 15:05:00,356.82501220703125,356.0896
2025-02-18 15:10:00,356.8299865722656,356.37177
2025-02-18 15:15:00,355.6549987792969,357.571
2025-02-18 15:20:00,355.7148132324219,359.63623
2025-02-18 15:25:00,353.94171142578125,357.98492
2025-02-18 15:30:00,354.6300964355469,359.33917
2025-02-18 15:35:00,355.1199951171875,355.07028
2025-02-18 15:40:00,355.3505859375,356.2141
2025-02-18 15:45:00,355.79998779296875,356.61627
2025-02-18 15:50:00,356.239990234375,355.69754
2025-02-18 15:55:00,356.3900146484375,357.4947
2025-02-18 16:00:00,356.635009765625,357.3415
2025-02-18 16:05:00,356.6539001464844,356.27637
2025-02-18 16:10:00,356.42498779296875,358.31644
2025-02-18 16:15:00,356.0,355.77026
2025-02-18 16:20:00,355.1859130859375,356.51657
2025-02-18 16:25:00,356.2550048828125,357.0207
2025-02-18 16:30:00,356.4750061035156,357.10226
2025-02-18 16:35:00,356.5450134277344,359.41714
2025-02-18 16:40:00,356.2200012207031,359.18875
2025-02-18 16:45:00,356.6499938964844,355.88544
2025-02-18 16:50:00,356.87811279296875,357.22137
2025-02-18 16:55:00,355.3349914550781,354.5946
2025-02-18 17:00:00,354.3099975585937,355.6505
2025-02-18 17:05:00,354.07598876953125,355.85925
2025-02-18 17:10:00,354.5299987792969,356.05725
2025-02-18 17:15:00,354.2250061035156,359.73065
2025-02-18 17:20:00,354.6000061035156,358.2706
2025-02-18 17:25:00,354.4200134277344,356.1793
2025-02-18 17:30:00,353.9100036621094,358.53595
2025-02-18 17:35:00,354.59991455078125,355.86365
2025-02-18 17:40:00,354.8139038085937,357.47342
2025-02-18 17:45:00,354.7650146484375,356.9828
2025-02-18 17:50:00,355.0299987792969,356.44562
2025-02-18 17:55:00,354.639404296875,357.37073
2025-02-18 18:00:00,354.364013671875,359.30737
2025-02-18 18:05:00,352.3599853515625,358.40256
2025-02-18 18:10:00,351.40008544921875,359.71274
2025-02-18 18:15:00,350.5465087890625,355.01068
2025-02-18 18:20:00,351.0640869140625,355.53644
2025-02-18 18:25:00,351.2900085449219,356.97562
2025-02-18 18:30:00,351.2101135253906,355.4857
2025-02-18 18:35:00,351.4349975585937,357.67883
2025-02-18 18:40:00,350.9852905273437,357.65717
2025-02-18 18:45:00,351.0790100097656,357.50967
2025-02-18 18:50:00,351.031494140625,358.61868
2025-02-18 18:55:00,351.427001953125,356.16165
2025-02-18 19:00:00,353.0498046875,356.96906
2025-02-18 19:05:00,351.8970947265625,357.0124
2025-02-18 19:10:00,352.0150146484375,358.0868
2025-02-18 19:15:00,352.20001220703125,360.57172
2025-02-18 19:20:00,352.57000732421875,360.0012
2025-02-18 19:25:00,352.6700134277344,356.5451
2025-02-18 19:30:00,352.9158935546875,357.3822
2025-02-18 19:35:00,352.56500244140625,355.61038
2025-02-18 19:40:00,353.0199890136719,355.9563
2025-02-18 19:45:00,354.3399963378906,355.51022
2025-02-18 19:50:00,354.0548095703125,355.88748
2025-02-18 19:55:00,354.07989501953125,360.16888
2025-02-18 20:00:00,353.9200134277344,358.92004
2025-02-18 20:05:00,353.8985900878906,355.78006
2025-02-18 20:10:00,353.70001220703125,357.92422
2025-02-18 20:15:00,353.9100036621094,355.35367
2025-02-18 20:20:00,353.32000732421875,357.13068
2025-02-18 20:25:00,352.760009765625,357.40515
2025-02-18 20:30:00,352.9540100097656,356.72485
2025-02-18 20:35:00,352.69000244140625,357.6062
