date,actual,forecast
2025-03-25 19:15:00,283.78009033203125,284.50928
2025-03-25 19:20:00,284.5050048828125,284.5033
2025-03-25 19:25:00,284.54998779296875,284.53012
2025-03-25 19:30:00,284.8695068359375,284.411
2025-03-25 19:35:00,286.5799865722656,284.41187
2025-03-25 19:40:00,286.5299987792969,284.4291
2025-03-25 19:45:00,287.125,284.53818
2025-03-25 19:50:00,287.5400085449219,284.50317
2025-03-25 19:55:00,288.1499938964844,284.47287
2025-03-25 20:00:00,289.42,284.45932
2025-03-25 20:05:00,289.775,284.45047
2025-03-25 20:10:00,290.5,284.33743
2025-03-25 20:15:00,290.8,284.42007
2025-03-25 20:20:00,290.41,284.35156
2025-03-25 20:25:00,290.65,284.2851
2025-03-25 20:30:00,290.33,284.30093
2025-03-25 20:35:00,290.05,284.3399
2025-03-25 20:40:00,289.53,284.33298
2025-03-25 20:45:00,289.2,284.35013
2025-03-25 20:50:00,288.61,284.28723
2025-03-25 20:55:00,288.49,284.19867
2025-03-25 21:00:00,288.6,284.1454
2025-03-25 21:05:00,289.03,284.0839
2025-03-25 21:10:00,289.41,284.0645
2025-03-25 21:15:00,289.66,284.06772
2025-03-25 21:20:00,289.8856,283.89865
2025-03-25 21:25:00,289.84,283.86813
2025-03-25 21:30:00,289.765,283.65945
2025-03-25 21:35:00,289.32,283.6045
2025-03-25 21:40:00,288.9,283.59988
2025-03-25 21:45:00,288.7,283.67633
2025-03-25 21:50:00,288.21,283.72623
2025-03-25 21:55:00,287.45,283.73648
2025-03-25 22:00:00,288.1,283.7378
2025-03-25 22:05:00,288.135,283.67032
2025-03-25 22:10:00,288.1799,283.4787
2025-03-25 22:15:00,288.09,283.42307
2025-03-25 22:20:00,287.6,283.3974
2025-03-25 22:25:00,286.87,283.45612
2025-03-25 22:30:00,287.26,283.57098
2025-03-25 22:35:00,287.15,283.67532
2025-03-25 22:40:00,286.1768,283.69293
2025-03-25 22:45:00,286.2,283.72333
2025-03-25 22:50:00,287.27,283.69025
2025-03-25 22:55:00,287.7002,283.62146
2025-03-25 23:00:00,287.485,283.5917
2025-03-25 23:05:00,287.57,283.60486
2025-03-25 23:10:00,287.39,283.54675
2025-03-25 23:15:00,287.04,283.5937
2025-03-25 23:20:00,287.3511,283.54108
2025-03-25 23:25:00,287.4658,283.54056
2025-03-25 23:30:00,287.48,283.39737
2025-03-25 23:35:00,287.83,283.40973
2025-03-25 23:40:00,287.71,283.49274
2025-03-25 23:45:00,287.6,283.56656
2025-03-25 23:50:00,287.14,283.67026
2025-03-25 23:55:00,287.25,283.74554
2025-03-26 08:00:00,284.01,283.75946
2025-03-26 08:05:00,283.69,283.7486
2025-03-26 08:10:00,283.39,283.65546
2025-03-26 08:15:00,283.3,283.61722
2025-03-26 08:20:00,283.29,283.60394
2025-03-26 08:25:00,284.51,283.6455
2025-03-26 08:30:00,284.5,283.63177
2025-03-26 08:35:00,284.2,283.7741
2025-03-26 08:40:00,284.27,283.77048
2025-03-26 08:45:00,283.54,283.8024
2025-03-26 08:50:00,283.44,283.71768
2025-03-26 08:55:00,283.71,283.56277
2025-03-26 09:00:00,284.05,283.55878
2025-03-26 09:05:00,284.35,283.58035
2025-03-26 09:10:00,283.96,283.65802
2025-03-26 09:15:00,283.62,283.71725
2025-03-26 09:20:00,283.58,283.71484
2025-03-26 09:25:00,283.7,283.66873
2025-03-26 09:30:00,283.9,283.5349
2025-03-26 09:35:00,283.68,283.51895
2025-03-26 09:40:00,283.52,283.52762
2025-03-26 09:45:00,283.25,283.73846
2025-03-26 09:50:00,283.06,283.85474
2025-03-26 09:55:00,282.82,283.82648
2025-03-26 10:00:00,283.35,283.90808
2025-03-26 10:05:00,283.65,283.9782
2025-03-26 10:10:00,283.6,283.9381
2025-03-26 10:15:00,284.2,283.914
2025-03-26 10:20:00,284.0,283.91345
2025-03-26 10:25:00,284.0,283.99695
2025-03-26 10:30:00,284.45,283.9256
2025-03-26 10:35:00,285.08,284.03946
2025-03-26 10:40:00,284.88,284.00784
2025-03-26 10:45:00,285.08,283.9647
2025-03-26 10:50:00,284.85,283.93494
2025-03-26 10:55:00,285.41,283.92422
2025-03-26 11:00:00,285.07,283.9977
2025-03-26 11:05:00,285.34,284.0395
2025-03-26 11:10:00,284.72,284.20715
2025-03-26 11:15:00,284.5,284.2375
2025-03-26 11:20:00,284.41,284.22324
2025-03-26 11:25:00,284.81,284.2676
2025-03-26 11:30:00,284.97,284.2342
2025-03-26 11:35:00,285.67,284.3062
2025-03-26 11:40:00,285.82,284.36716
2025-03-26 11:45:00,286.47,284.49548
2025-03-26 11:50:00,286.36,284.55072
2025-03-26 11:55:00,285.9,284.58932
2025-03-26 12:00:00,284.95,284.69598
2025-03-26 12:05:00,285.3999,284.69522
2025-03-26 12:10:00,284.81,284.56622
2025-03-26 12:15:00,284.5,284.49448
2025-03-26 12:20:00,284.55,284.45264
2025-03-26 12:25:00,284.61,284.5199
2025-03-26 12:30:00,283.8,284.50842
2025-03-26 12:35:00,283.915,284.6177
2025-03-26 12:40:00,283.88,284.5142
2025-03-26 12:45:00,284.28,284.50998
2025-03-26 12:50:00,284.64,284.31235
2025-03-26 12:55:00,284.65,284.22763
2025-03-26 13:00:00,285.1085,284.14032
2025-03-26 13:05:00,285.1801,284.16296
2025-03-26 13:10:00,284.11,284.03265
2025-03-26 13:15:00,283.47,284.07242
2025-03-26 13:20:00,282.7643,283.99847
2025-03-26 13:25:00,282.7,283.8727
2025-03-26 13:30:00,281.1914978027344,283.7827
2025-03-26 13:35:00,282.3699951171875,283.77322
2025-03-26 13:40:00,283.4060974121094,283.73395
2025-03-26 13:45:00,283.07000732421875,283.88885
2025-03-26 13:50:00,282.5950012207031,283.98148
