date,actual,forecast
2025-04-14 23:25:00,250.595,250.65671
2025-04-14 23:30:00,250.61,249.67686
2025-04-14 23:35:00,250.2,249.44788
2025-04-14 23:40:00,250.0991,249.42711
2025-04-14 23:45:00,249.97,249.46736
2025-04-14 23:50:00,249.25,250.38203
2025-04-14 23:55:00,249.07,250.74681
2025-04-15 08:00:00,252.53,250.19836
2025-04-15 08:05:00,253.4,251.01122
2025-04-15 08:10:00,253.65,250.13586
2025-04-15 08:15:00,253.67,250.0648
2025-04-15 08:20:00,253.45,249.84633
2025-04-15 08:25:00,252.6,249.83282
2025-04-15 08:30:00,252.57,251.42317
2025-04-15 08:35:00,253.3,251.9004
2025-04-15 08:40:00,253.3,251.36203
2025-04-15 08:45:00,253.07,251.97595
2025-04-15 08:50:00,252.59,250.75179
2025-04-15 08:55:00,253.25,250.75363
2025-04-15 09:00:00,253.03,250.97083
2025-04-15 09:05:00,253.04,250.83067
2025-04-15 09:10:00,252.66,251.53963
2025-04-15 09:15:00,252.99,252.08873
2025-04-15 09:20:00,253.28,251.2922
2025-04-15 09:25:00,253.3,252.2548
2025-04-15 09:30:00,253.26,251.20985
2025-04-15 09:35:00,253.03,251.0332
2025-04-15 09:40:00,252.53,251.24973
2025-04-15 09:45:00,252.8,251.40279
2025-04-15 09:50:00,252.68,251.95113
2025-04-15 09:55:00,252.82,252.19958
2025-04-15 10:00:00,252.75,251.48639
2025-04-15 10:05:00,253.0,252.1175
2025-04-15 10:10:00,253.05,250.8225
2025-04-15 10:15:00,252.75,250.82161
2025-04-15 10:20:00,253.0,250.5782
2025-04-15 10:25:00,252.97,250.76595
2025-04-15 10:30:00,252.88,252.13577
2025-04-15 10:35:00,252.79,252.53946
2025-04-15 10:40:00,252.2,251.77724
2025-04-15 10:45:00,251.65,252.64864
2025-04-15 10:50:00,251.91,251.44308
2025-04-15 10:55:00,252.03,251.66422
2025-04-15 11:00:00,251.5,251.87231
2025-04-15 11:05:00,251.6,251.92078
2025-04-15 11:10:00,250.81,253.07849
2025-04-15 11:15:00,250.9,253.4889
2025-04-15 11:20:00,251.23,252.68704
2025-04-15 11:25:00,250.96,253.3353
2025-04-15 11:30:00,251.0,251.95287
2025-04-15 11:35:00,250.9,252.04073
2025-04-15 11:40:00,250.7,251.96515
2025-04-15 11:45:00,250.17,251.99532
2025-04-15 11:50:00,250.61,252.88385
2025-04-15 11:55:00,250.4,253.22568
2025-04-15 12:00:00,250.7,252.43036
2025-04-15 12:05:00,250.86,253.08093
2025-04-15 12:10:00,250.7463,252.17497
2025-04-15 12:15:00,250.3281,252.16013
2025-04-15 12:20:00,249.83,252.11266
2025-04-15 12:25:00,249.81,252.11911
2025-04-15 12:30:00,250.1381,253.44876
2025-04-15 12:35:00,250.41,253.94363
2025-04-15 12:40:00,250.54,252.89447
2025-04-15 12:45:00,249.98,253.3444
2025-04-15 12:50:00,249.96,252.24103
2025-04-15 12:55:00,249.97,252.09706
2025-04-15 13:00:00,250.2,251.98813
2025-04-15 13:05:00,250.41,252.02887
2025-04-15 13:10:00,250.34,252.90468
2025-04-15 13:15:00,250.45,253.24419
2025-04-15 13:20:00,250.3,252.67926
2025-04-15 13:25:00,249.9,253.27095
2025-04-15 13:30:00,250.82000732421875,251.97978
2025-04-15 13:35:00,253.1499938964844,251.79977
2025-04-15 13:40:00,253.2792053222656,251.54533
2025-04-15 13:45:00,254.71890258789065,251.67336
2025-04-15 13:50:00,254.7875061035156,252.58797
