date,actual,forecast
2025-02-27 11:40:00,295.4,287.60147
2025-02-27 11:45:00,295.89,286.89603
2025-02-27 11:50:00,296.07,286.88318
2025-02-27 11:55:00,295.99,286.31912
2025-02-27 12:00:00,295.64,286.19843
2025-02-27 12:05:00,296.28,285.38266
2025-02-27 12:10:00,296.89,286.052
2025-02-27 12:15:00,297.25,286.372
2025-02-27 12:20:00,297.63,286.04324
2025-02-27 12:25:00,297.5,285.49133
2025-02-27 12:30:00,297.32,285.5633
2025-02-27 12:35:00,297.4,285.61404
2025-02-27 12:40:00,297.34,285.728
2025-02-27 12:45:00,297.54,285.663
2025-02-27 12:50:00,296.9,285.85556
2025-02-27 12:55:00,297.28,286.29477
2025-02-27 13:00:00,296.73,285.94357
2025-02-27 13:05:00,296.645,285.25797
2025-02-27 13:10:00,296.8499,285.11734
2025-02-27 13:15:00,298.0,284.3222
2025-02-27 13:20:00,297.5368,284.44183
2025-02-27 13:25:00,297.38,284.4031
2025-02-27 13:30:00,295.8032,284.5861
2025-02-27 13:35:00,297.0983,285.2765
2025-02-27 13:40:00,296.91,285.07758
2025-02-27 13:45:00,294.18,284.7094
2025-02-27 13:50:00,293.8403,284.48013
2025-02-27 13:55:00,294.54,284.4283
2025-02-27 14:00:00,295.5069,284.31635
2025-02-27 14:05:00,295.96,284.03726
2025-02-27 14:10:00,295.44,283.96097
2025-02-27 14:15:00,295.33,284.34808
2025-02-27 14:20:00,294.65,283.91702
2025-02-27 14:25:00,290.95,283.0238
2025-02-27 14:30:00,294.5050048828125,283.14014
2025-02-27 14:35:00,295.5762023925781,282.94388
2025-02-27 14:40:00,289.9017944335937,282.52298
2025-02-27 14:45:00,291.2799987792969,282.34128
2025-02-27 14:50:00,285.2401123046875,282.78198
2025-02-27 14:55:00,283.1600036621094,283.35114
2025-02-27 15:00:00,285.1400146484375,282.93713
2025-02-27 15:05:00,283.764404296875,282.68457
2025-02-27 15:10:00,287.4224853515625,282.82764
2025-02-27 15:15:00,288.45001220703125,282.62378
2025-02-27 15:20:00,290.44580078125,282.5537
2025-02-27 15:25:00,293.3599853515625,282.549
2025-02-27 15:30:00,291.8599853515625,282.82907
2025-02-27 15:35:00,292.3999938964844,283.4949
2025-02-27 15:40:00,291.8399963378906,283.44955
2025-02-27 15:45:00,291.5,283.27618
2025-02-27 15:50:00,287.3599853515625,282.7497
2025-02-27 15:55:00,286.4603881835937,282.5816
2025-02-27 16:00:00,288.29998779296875,282.43793
2025-02-27 16:05:00,288.7349853515625,282.79233
2025-02-27 16:10:00,290.67498779296875,283.18604
2025-02-27 16:15:00,291.3099975585937,283.90213
2025-02-27 16:20:00,289.989990234375,283.60675
2025-02-27 16:25:00,288.3999938964844,283.45856
2025-02-27 16:30:00,288.5400085449219,283.9948
2025-02-27 16:35:00,287.6914978027344,283.31604
2025-02-27 16:40:00,287.5450134277344,283.80917
2025-02-27 16:45:00,288.010009765625,284.07855
2025-02-27 16:50:00,287.7099914550781,284.82
2025-02-27 16:55:00,285.6600036621094,285.1223
2025-02-27 17:00:00,286.6300048828125,285.5016
2025-02-27 17:05:00,286.29998779296875,285.1726
2025-02-27 17:10:00,286.6400146484375,285.09363
2025-02-27 17:15:00,284.69000244140625,285.2596
2025-02-27 17:20:00,284.70001220703125,284.87924
2025-02-27 17:25:00,285.95001220703125,285.26407
2025-02-27 17:30:00,286.24859619140625,285.52118
2025-02-27 17:35:00,286.3999938964844,286.10464
2025-02-27 17:40:00,285.7200012207031,285.83795
2025-02-27 17:45:00,286.34991455078125,285.77988
2025-02-27 17:50:00,288.7900085449219,286.57428
2025-02-27 17:55:00,289.5350036621094,286.26062
2025-02-27 18:00:00,289.2699890136719,285.8982
2025-02-27 18:05:00,288.2911071777344,286.15375
2025-02-27 18:10:00,289.9873962402344,286.97934
2025-02-27 18:15:00,289.9840087890625,287.5767
2025-02-27 18:20:00,291.0899963378906,287.1918
2025-02-27 18:25:00,291.3099975585937,286.74243
2025-02-27 18:30:00,290.8599853515625,286.68796
2025-02-27 18:35:00,290.4197082519531,286.5505
2025-02-27 18:40:00,289.82000732421875,286.6284
2025-02-27 18:45:00,290.1650085449219,286.75616
2025-02-27 18:50:00,290.0799865722656,286.84613
2025-02-27 18:55:00,288.5289001464844,287.89392
2025-02-27 19:00:00,288.3349914550781,287.7556
2025-02-27 19:05:00,286.3999938964844,287.75244
2025-02-27 19:10:00,286.0899963378906,288.12286
2025-02-27 19:15:00,286.6499938964844,287.42618
2025-02-27 19:20:00,285.34991455078125,288.04004
2025-02-27 19:25:00,284.9389038085937,288.25772
2025-02-27 19:30:00,283.6000061035156,289.11514
2025-02-27 19:35:00,284.0799865722656,289.81982
2025-02-27 19:40:00,284.8500061035156,289.93903
2025-02-27 19:45:00,284.4525146484375,289.38892
2025-02-27 19:50:00,284.95001220703125,289.24908
2025-02-27 19:55:00,284.7206115722656,289.26837
2025-02-27 20:00:00,283.185791015625,289.32245
2025-02-27 20:05:00,282.3800048828125,289.7309
2025-02-27 20:10:00,282.45001220703125,290.03787
2025-02-27 20:15:00,281.739990234375,290.60577
2025-02-27 20:20:00,282.0679931640625,290.30545
2025-02-27 20:25:00,281.9299011230469,290.27588
2025-02-27 20:30:00,283.1400146484375,290.7002
2025-02-27 20:35:00,283.1120910644531,290.9326
2025-02-27 20:40:00,282.3500061035156,290.9341
2025-02-27 20:45:00,283.6199951171875,291.257
2025-02-27 20:50:00,282.4200134277344,292.16986
2025-02-27 20:55:00,281.9599914550781,292.92316
2025-02-27 21:00:00,282.14,292.72345
2025-02-27 21:05:00,281.11,292.43912
2025-02-27 21:10:00,282.0787,292.4936
2025-02-27 21:15:00,282.6,291.9755
2025-02-27 21:20:00,282.77,292.20206
2025-02-27 21:25:00,282.825,292.73264
2025-02-27 21:30:00,283.1,293.37933
2025-02-27 21:35:00,283.08,293.80673
2025-02-27 21:40:00,282.95,294.00433
2025-02-27 21:45:00,282.5008,294.04837
2025-02-27 21:50:00,282.2,294.08734
2025-02-27 21:55:00,281.89,293.71786
2025-02-27 22:00:00,281.8,293.75522
2025-02-27 22:05:00,281.72,293.726
2025-02-27 22:10:00,281.7991,294.21548
2025-02-27 22:15:00,282.15,294.94937
