date,actual,forecast
2025-03-21 19:15:00,245.00010681152344,243.68622
2025-03-21 19:20:00,245.53460693359372,242.99849
2025-03-21 19:25:00,245.0249938964844,243.37769
2025-03-21 19:30:00,245.1999969482422,242.84534
2025-03-21 19:35:00,245.48370361328125,242.88188
2025-03-21 19:40:00,246.2899932861328,242.42827
2025-03-21 19:45:00,246.90499877929688,242.78436
2025-03-21 19:50:00,248.9600067138672,243.00446
2025-03-21 19:55:00,249.1150054931641,243.05646
2025-03-21 20:00:00,249.35,242.40063
2025-03-21 20:05:00,248.89,242.72357
2025-03-21 20:10:00,248.775,241.90546
2025-03-21 20:15:00,248.4,242.0955
2025-03-21 20:20:00,248.59,241.87817
2025-03-21 20:25:00,248.71,241.7648
2025-03-21 20:30:00,249.06,242.23848
2025-03-21 20:35:00,249.13,242.09816
2025-03-21 20:40:00,249.17,241.23141
2025-03-21 20:45:00,248.98,241.5522
2025-03-21 20:50:00,249.39,240.47719
2025-03-21 20:55:00,249.36,240.70474
2025-03-21 21:00:00,249.2,240.50952
2025-03-21 21:05:00,249.3999,240.36269
2025-03-21 21:10:00,249.32,240.71141
2025-03-21 21:15:00,249.2463,240.36937
2025-03-21 21:20:00,249.25,239.4738
2025-03-21 21:25:00,249.145,239.79057
2025-03-21 21:30:00,248.9,238.93857
2025-03-21 21:35:00,248.94,239.18063
2025-03-21 21:40:00,248.8007,238.76381
2025-03-21 21:45:00,248.755,238.86188
2025-03-21 21:50:00,248.75,239.22028
2025-03-21 21:55:00,248.93,239.18445
2025-03-21 22:00:00,249.2,238.38696
2025-03-21 22:05:00,249.33,238.74236
2025-03-21 22:10:00,249.35,237.90213
2025-03-21 22:15:00,249.34,238.17014
2025-03-21 22:20:00,249.45,237.66309
2025-03-21 22:25:00,249.42,237.58746
2025-03-21 22:30:00,249.7,238.19629
2025-03-21 22:35:00,249.615,238.49762
2025-03-21 22:40:00,249.61,237.39235
2025-03-21 22:45:00,249.52,238.26678
2025-03-21 22:50:00,249.58,237.28339
2025-03-21 22:55:00,249.75,237.47276
2025-03-21 23:00:00,249.63,237.49751
2025-03-21 23:05:00,249.6,237.59605
2025-03-21 23:10:00,249.67,238.18419
2025-03-21 23:15:00,249.69,237.83607
2025-03-21 23:20:00,249.59,237.05528
2025-03-21 23:25:00,249.65,237.41205
2025-03-21 23:30:00,249.375,236.79195
2025-03-21 23:35:00,249.325,237.24785
2025-03-21 23:40:00,248.945,237.25725
2025-03-21 23:45:00,248.935,237.71848
