date,actual,forecast
2025-03-03 13:40:00,300.955,299.55237
2025-03-03 13:45:00,301.6125,298.4324
2025-03-03 13:50:00,301.27,299.1835
2025-03-03 13:55:00,301.91,297.66302
2025-03-03 14:00:00,302.8,297.54214
2025-03-03 14:05:00,301.1665,297.41364
2025-03-03 14:10:00,300.6,297.44315
2025-03-03 14:15:00,300.85,298.8158
2025-03-03 14:20:00,300.39,299.02054
2025-03-03 14:25:00,300.2517,298.1482
2025-03-03 14:30:00,300.07000732421875,299.2899
2025-03-03 14:35:00,297.6099853515625,297.97934
2025-03-03 14:40:00,299.67999267578125,298.0322
2025-03-03 14:45:00,299.3356018066406,298.11505
2025-03-03 14:50:00,295.0,298.53833
2025-03-03 14:55:00,295.1000061035156,300.69168
2025-03-03 15:00:00,296.69000244140625,300.9886
2025-03-03 15:05:00,296.510009765625,298.4461
2025-03-03 15:10:00,296.0801086425781,298.55853
2025-03-03 15:15:00,295.9100036621094,296.4382
2025-03-03 15:20:00,298.6517028808594,297.2894
2025-03-03 15:25:00,300.7300109863281,297.68112
2025-03-03 15:30:00,299.4012145996094,297.70416
2025-03-03 15:35:00,298.1300048828125,299.6134
2025-03-03 15:40:00,300.4700012207031,300.01355
2025-03-03 15:45:00,298.19000244140625,298.07065
2025-03-03 15:50:00,298.9324951171875,298.87338
2025-03-03 15:55:00,295.4150085449219,297.2706
2025-03-03 16:00:00,297.489990234375,298.34796
2025-03-03 16:05:00,297.04998779296875,297.9439
2025-03-03 16:10:00,298.4599914550781,298.0293
2025-03-03 16:15:00,298.95001220703125,299.30573
2025-03-03 16:20:00,300.17138671875,300.3718
2025-03-03 16:25:00,298.94500732421875,299.06686
2025-03-03 16:30:00,298.5400085449219,299.14676
2025-03-03 16:35:00,298.197998046875,296.60037
2025-03-03 16:40:00,298.3099975585937,296.48517
2025-03-03 16:45:00,300.7900085449219,297.41992
2025-03-03 16:50:00,302.0849914550781,296.35715
2025-03-03 16:55:00,301.6499938964844,298.44864
2025-03-03 17:00:00,300.2349853515625,298.2693
2025-03-03 17:05:00,300.0849914550781,297.73676
2025-03-03 17:10:00,300.0249938964844,299.45187
2025-03-03 17:15:00,300.2799072265625,297.99097
2025-03-03 17:20:00,299.0950012207031,298.14758
2025-03-03 17:25:00,298.4800109863281,298.7086
2025-03-03 17:30:00,296.8399963378906,299.9173
2025-03-03 17:35:00,296.19000244140625,300.85278
2025-03-03 17:40:00,295.94000244140625,301.25842
2025-03-03 17:45:00,293.0299987792969,298.60214
2025-03-03 17:50:00,291.70001220703125,298.13983
2025-03-03 17:55:00,289.94000244140625,296.34106
2025-03-03 18:00:00,289.54998779296875,297.40912
2025-03-03 18:05:00,287.1319885253906,297.84772
2025-03-03 18:10:00,286.57000732421875,297.935
2025-03-03 18:15:00,287.760009765625,298.9267
2025-03-03 18:20:00,288.2200012207031,299.7747
2025-03-03 18:25:00,285.4150085449219,297.634
2025-03-03 18:30:00,285.239990234375,298.70892
2025-03-03 18:35:00,285.8299865722656,296.9971
2025-03-03 18:40:00,285.8299865722656,297.65646
2025-03-03 18:45:00,287.4649963378906,297.79074
2025-03-03 18:50:00,287.0899963378906,297.4708
2025-03-03 18:55:00,287.8489990234375,298.28946
2025-03-03 19:00:00,288.6700134277344,299.43332
2025-03-03 19:05:00,289.39111328125,299.31985
2025-03-03 19:10:00,288.4859924316406,299.41522
2025-03-03 19:15:00,286.9649963378906,296.99533
2025-03-03 19:20:00,287.6159973144531,297.5816
2025-03-03 19:25:00,286.42498779296875,297.9353
2025-03-03 19:30:00,288.0799865722656,296.77856
2025-03-03 19:35:00,289.1099853515625,297.76776
2025-03-03 19:40:00,289.5246887207031,298.30518
2025-03-03 19:45:00,286.8599853515625,297.75317
2025-03-03 19:50:00,284.92999267578125,298.61884
2025-03-03 19:55:00,283.3392944335937,297.9497
2025-03-03 20:00:00,282.3099975585937,298.12985
2025-03-03 20:05:00,281.95001220703125,297.91864
2025-03-03 20:10:00,281.7279968261719,299.66046
2025-03-03 20:15:00,281.239990234375,301.2753
2025-03-03 20:20:00,279.5802917480469,301.20496
2025-03-03 20:25:00,280.0924072265625,298.04306
2025-03-03 20:30:00,280.7786865234375,298.60022
2025-03-03 20:35:00,279.8299865722656,296.39514
2025-03-03 20:40:00,277.9328918457031,296.70627
2025-03-03 20:45:00,280.9949951171875,297.20282
2025-03-03 20:50:00,282.3349914550781,297.79916
2025-03-03 20:55:00,284.7799987792969,299.7215
2025-03-03 21:00:00,286.25,299.12082
2025-03-03 21:05:00,285.465,297.24957
2025-03-03 21:10:00,285.115,298.0947
2025-03-03 21:15:00,285.8245,296.54147
2025-03-03 21:20:00,285.3147,297.37183
2025-03-03 21:25:00,285.3062,297.24643
2025-03-03 21:30:00,285.0501,296.91824
2025-03-03 21:35:00,285.3101,298.0232
2025-03-03 21:40:00,285.5532,298.3984
2025-03-03 21:45:00,285.0,297.99002
2025-03-03 21:50:00,284.505,297.72598
2025-03-03 21:55:00,284.57,296.26685
2025-03-03 22:00:00,284.85,296.1631
2025-03-03 22:05:00,284.92,296.2217
2025-03-03 22:10:00,284.9999,295.78293
2025-03-03 22:15:00,284.28,296.73093
2025-03-03 22:20:00,283.44,297.28577
2025-03-03 22:25:00,283.6672,296.19778
2025-03-03 22:30:00,283.41,297.29922
2025-03-03 22:35:00,283.2,295.71906
2025-03-03 22:40:00,282.56,295.51694
2025-03-03 22:45:00,283.21,295.6306
2025-03-03 22:50:00,283.275,296.95807
2025-03-03 22:55:00,283.12,298.9316
2025-03-03 23:00:00,282.895,298.9007
2025-03-03 23:05:00,283.28,296.18005
2025-03-03 23:10:00,283.38,296.39325
2025-03-03 23:15:00,283.5,295.00082
2025-03-03 23:20:00,283.85,295.42392
2025-03-03 23:25:00,284.4,295.51584
2025-03-03 23:30:00,284.33,295.8032
2025-03-03 23:35:00,284.515,298.4557
2025-03-03 23:40:00,284.525,298.48923
2025-03-03 23:45:00,284.0,296.47067
2025-03-03 23:50:00,283.9688,297.12732
2025-03-03 23:55:00,283.79,295.48456
2025-03-04 09:00:00,283.77,296.4748
2025-03-04 09:05:00,284.55,296.4483
2025-03-04 09:10:00,285.0,296.60995
2025-03-04 09:15:00,284.47,296.54498
