date,actual,forecast
2025-04-16 19:20:00,234.5800018310547,233.18024
2025-04-16 19:25:00,234.3800048828125,232.9398
2025-04-16 19:30:00,235.6100006103516,232.91945
2025-04-16 19:35:00,236.1699981689453,232.62596
2025-04-16 19:40:00,236.6199951171875,232.41269
2025-04-16 19:45:00,238.2899932861328,232.19789
2025-04-16 19:50:00,240.1459045410156,232.13232
2025-04-16 19:55:00,241.5500030517578,232.02515
2025-04-16 20:00:00,242.7,231.92726
2025-04-16 20:05:00,241.32,231.68483
2025-04-16 20:10:00,241.915,231.84984
2025-04-16 20:15:00,241.81,231.35223
2025-04-16 20:20:00,241.25,231.41278
2025-04-16 20:25:00,241.6,231.40514
2025-04-16 20:30:00,241.9,231.45932
2025-04-16 20:35:00,242.18,231.28575
2025-04-16 20:40:00,241.33,231.41602
2025-04-16 20:45:00,241.52,231.17497
2025-04-16 20:50:00,240.52,231.24998
2025-04-16 20:55:00,239.91,231.04117
2025-04-16 21:00:00,240.89,231.02762
2025-04-16 21:05:00,240.12,230.97401
2025-04-16 21:10:00,240.745,231.03125
2025-04-16 21:15:00,241.1,230.94766
2025-04-16 21:20:00,241.36,230.87888
2025-04-16 21:25:00,241.355,230.80234
2025-04-16 21:30:00,241.6999,230.77574
2025-04-16 21:35:00,241.59,230.70786
2025-04-16 21:40:00,241.405,230.57388
2025-04-16 21:45:00,241.48,230.40453
2025-04-16 21:50:00,241.76,230.64317
2025-04-16 21:55:00,241.8525,230.90884
2025-04-16 22:00:00,242.3,230.77042
2025-04-16 22:05:00,241.9,230.59554
2025-04-16 22:10:00,241.815,230.82228
2025-04-16 22:15:00,241.615,230.69409
2025-04-16 22:20:00,241.85,230.74799
2025-04-16 22:25:00,242.18,230.77774
2025-04-16 22:30:00,242.24,230.8146
2025-04-16 22:35:00,242.11,230.85228
2025-04-16 22:40:00,242.77,230.88812
2025-04-16 22:45:00,242.7596,230.75578
2025-04-16 22:50:00,242.536,230.95354
2025-04-16 22:55:00,242.37,230.71843
2025-04-16 23:00:00,242.15,230.9255
2025-04-16 23:05:00,241.91,231.01453
2025-04-16 23:10:00,242.07,231.10652
2025-04-16 23:15:00,242.4,231.07286
2025-04-16 23:20:00,242.42,231.23907
2025-04-16 23:25:00,242.4,231.10713
2025-04-16 23:30:00,242.29,231.11662
2025-04-16 23:35:00,241.83,231.10739
2025-04-16 23:40:00,242.2938,230.94695
2025-04-16 23:45:00,242.2,230.88524
2025-04-16 23:50:00,242.17,231.06282
2025-04-16 23:55:00,242.25,231.26486
2025-04-17 08:00:00,244.97,231.25897
2025-04-17 08:05:00,245.0,231.3319
2025-04-17 08:10:00,245.18,231.5332
2025-04-17 08:15:00,245.15,231.40727
2025-04-17 08:20:00,245.1,231.64847
2025-04-17 08:25:00,245.28,231.88437
2025-04-17 08:30:00,244.76,232.02399
2025-04-17 08:35:00,244.18,232.2021
2025-04-17 08:40:00,243.71,232.25577
2025-04-17 08:45:00,243.66,232.03789
2025-04-17 08:50:00,243.75,232.21173
2025-04-17 08:55:00,243.54,232.11165
2025-04-17 09:00:00,243.93,232.26382
2025-04-17 09:05:00,243.89,232.32545
2025-04-17 09:10:00,244.2,232.56178
2025-04-17 09:15:00,244.65,232.47978
2025-04-17 09:20:00,244.39,232.59138
2025-04-17 09:25:00,243.93,232.60414
2025-04-17 09:30:00,244.1,232.89182
2025-04-17 09:35:00,244.05,232.78662
2025-04-17 09:40:00,243.93,232.86873
2025-04-17 09:45:00,243.9,232.97812
2025-04-17 09:50:00,243.98,233.11694
2025-04-17 09:55:00,243.9,233.2189
2025-04-17 10:00:00,244.15,233.31996
2025-04-17 10:05:00,243.91,233.3748
2025-04-17 10:10:00,243.7,233.52269
2025-04-17 10:15:00,243.45,233.43568
2025-04-17 10:20:00,243.67,233.54605
2025-04-17 10:25:00,243.6,233.49455
2025-04-17 10:30:00,243.55,233.65382
2025-04-17 10:35:00,243.03,233.54227
2025-04-17 10:40:00,242.68,233.57791
2025-04-17 10:45:00,242.8,233.6894
2025-04-17 10:50:00,243.1,233.89178
2025-04-17 10:55:00,242.77,233.70866
2025-04-17 11:00:00,242.91,233.96791
2025-04-17 11:05:00,242.54,234.0513
2025-04-17 11:10:00,242.14,234.25822
2025-04-17 11:15:00,242.5,234.30962
2025-04-17 11:20:00,242.5,234.38176
2025-04-17 11:25:00,242.64,234.27884
2025-04-17 11:30:00,242.96,234.41548
2025-04-17 11:35:00,242.77,234.44696
2025-04-17 11:40:00,243.02,234.5545
2025-04-17 11:45:00,242.98,234.48157
2025-04-17 11:50:00,243.0,234.65654
2025-04-17 11:55:00,243.33,234.76195
2025-04-17 12:00:00,243.68,234.63795
2025-04-17 12:05:00,243.605,234.6786
2025-04-17 12:10:00,243.55,234.87213
2025-04-17 12:15:00,243.665,234.64192
2025-04-17 12:20:00,243.9,234.81845
2025-04-17 12:25:00,243.77,234.79695
2025-04-17 12:30:00,244.2,234.95253
2025-04-17 12:35:00,244.37,234.89848
2025-04-17 12:40:00,243.9,234.983
2025-04-17 12:45:00,244.05,234.89282
2025-04-17 12:50:00,244.0006,235.0098
2025-04-17 12:55:00,243.78,234.97487
2025-04-17 13:00:00,243.0101,235.00604
2025-04-17 13:05:00,242.98,235.04202
2025-04-17 13:10:00,242.94,235.04851
2025-04-17 13:15:00,243.07,234.92981
2025-04-17 13:20:00,243.68,235.07915
2025-04-17 13:25:00,243.49,234.95879
2025-04-17 13:30:00,241.12420654296875,235.0952
2025-04-17 13:35:00,240.3650054931641,234.92284
2025-04-17 13:40:00,242.1000061035156,234.89362
2025-04-17 13:45:00,243.4199981689453,234.92657
2025-04-17 13:50:00,243.53500366210935,235.11905
2025-04-17 13:55:00,242.6999969482422,235.2439
