date,actual,forecast
2025-03-07 17:40:00,258.135009765625,253.31235
2025-03-07 17:45:00,258.07000732421875,252.46085
2025-03-07 17:50:00,260.6400146484375,253.75206
2025-03-07 17:55:00,256.7900085449219,250.39653
2025-03-07 18:00:00,259.8999938964844,248.27847
2025-03-07 18:05:00,260.531494140625,248.22903
2025-03-07 18:10:00,261.17999267578125,249.12112
2025-03-07 18:15:00,261.989990234375,250.84775
2025-03-07 18:20:00,260.8299865722656,250.58833
2025-03-07 18:25:00,260.2049865722656,249.94693
2025-03-07 18:30:00,260.5799865722656,251.25363
2025-03-07 18:35:00,262.70001220703125,249.02136
2025-03-07 18:40:00,262.5137023925781,249.879
2025-03-07 18:45:00,263.1064147949219,249.23518
2025-03-07 18:50:00,263.55621337890625,250.00282
2025-03-07 18:55:00,263.3959045410156,251.41069
2025-03-07 19:00:00,263.5899963378906,252.5133
2025-03-07 19:05:00,261.4750061035156,250.44397
2025-03-07 19:10:00,263.0,251.01671
2025-03-07 19:15:00,263.7900085449219,248.07236
2025-03-07 19:20:00,263.947509765625,247.80505
2025-03-07 19:25:00,263.1217956542969,246.89798
2025-03-07 19:30:00,262.510009765625,247.03914
2025-03-07 19:35:00,262.3049011230469,249.40378
2025-03-07 19:40:00,261.0,249.0168
2025-03-07 19:45:00,259.52911376953125,247.14433
2025-03-07 19:50:00,259.9512023925781,249.26321
2025-03-07 19:55:00,260.5899963378906,247.15358
2025-03-07 20:00:00,261.1899108886719,249.18304
2025-03-07 20:05:00,262.5408020019531,246.92036
2025-03-07 20:10:00,261.8599853515625,246.65152
2025-03-07 20:15:00,262.15380859375,249.80368
2025-03-07 20:20:00,261.3999938964844,250.33458
2025-03-07 20:25:00,261.68609619140625,248.73257
2025-03-07 20:30:00,261.5,249.12999
2025-03-07 20:35:00,259.3500061035156,245.4026
2025-03-07 20:40:00,260.3099975585937,245.40602
2025-03-07 20:45:00,261.8800048828125,245.94109
2025-03-07 20:50:00,262.5899963378906,246.54906
2025-03-07 20:55:00,262.6300048828125,248.69482
2025-03-07 21:00:00,262.6,248.638
2025-03-07 21:05:00,262.35,247.55196
2025-03-07 21:10:00,262.66,249.38774
2025-03-07 21:15:00,262.4,247.38318
2025-03-07 21:20:00,262.4,247.69582
2025-03-07 21:25:00,262.45,246.84265
2025-03-07 21:30:00,262.555,248.28366
2025-03-07 21:35:00,262.2142,249.88667
2025-03-07 21:40:00,262.35,249.78976
2025-03-07 21:45:00,262.64,248.43861
2025-03-07 21:50:00,262.49,249.56549
2025-03-07 21:55:00,262.57,245.24835
2025-03-07 22:00:00,262.55,245.58401
2025-03-07 22:05:00,262.49,244.8659
2025-03-07 22:10:00,262.52,245.2122
2025-03-07 22:15:00,262.515,247.563
2025-03-07 22:20:00,262.485,246.91429
2025-03-07 22:25:00,262.795,245.28769
2025-03-07 22:30:00,262.96,247.74712
2025-03-07 22:35:00,262.795,246.34698
2025-03-07 22:40:00,262.65,247.11841
2025-03-07 22:45:00,262.8,246.37012
2025-03-07 22:50:00,262.4997,246.62025
2025-03-07 22:55:00,262.5983,249.20364
2025-03-07 23:00:00,262.56,250.02975
2025-03-07 23:05:00,262.7002,249.303
2025-03-07 23:10:00,262.7,248.47903
2025-03-07 23:15:00,262.22,244.71661
2025-03-07 23:20:00,262.16,244.68259
2025-03-07 23:25:00,261.85,244.71793
2025-03-07 23:30:00,262.215,244.88623
2025-03-07 23:35:00,262.19,246.42398
2025-03-07 23:40:00,262.09,246.16876
2025-03-07 23:45:00,261.9852,245.47794
2025-03-07 23:50:00,262.1,246.45395
2025-03-07 23:55:00,262.38,245.23251
2025-03-10 09:00:00,254.52,246.02998
2025-03-10 09:05:00,254.73,245.09706
2025-03-10 09:10:00,254.29,246.65826
2025-03-10 09:15:00,255.33,248.56389
2025-03-10 09:20:00,256.01,248.41063
2025-03-10 09:25:00,255.72,245.46988
2025-03-10 09:30:00,255.98,246.00711
2025-03-10 09:35:00,255.49,243.0394
2025-03-10 09:40:00,255.56,243.11035
2025-03-10 09:45:00,255.77,242.63847
2025-03-10 09:50:00,254.59,243.84206
2025-03-10 09:55:00,255.16,246.31775
2025-03-10 10:00:00,255.22,245.70732
2025-03-10 10:05:00,254.6,244.09506
2025-03-10 10:10:00,255.0,245.37206
2025-03-10 10:15:00,255.22,243.98863
