date,actual,forecast
2025-03-12 13:55:00,246.67999267578125,245.39873
2025-03-12 14:00:00,249.2958984375,245.57338
2025-03-12 14:05:00,249.35519409179688,245.87541
2025-03-12 14:10:00,247.1300048828125,245.90112
2025-03-12 14:15:00,247.4499969482422,246.13441
2025-03-12 14:20:00,245.7700042724609,246.10254
2025-03-12 14:25:00,246.8950042724609,246.73007
2025-03-12 14:30:00,244.09500122070312,246.82759
2025-03-12 14:35:00,243.44500732421875,247.17844
2025-03-12 14:40:00,243.3999938964844,247.41687
2025-03-12 14:45:00,244.5800018310547,247.97119
2025-03-12 14:50:00,247.1699981689453,248.10216
2025-03-12 14:55:00,244.22999572753903,248.61807
2025-03-12 15:00:00,242.6721954345703,248.94397
2025-03-12 15:05:00,241.8350067138672,249.4888
2025-03-12 15:10:00,242.1000061035156,249.7738
2025-03-12 15:15:00,243.24249267578125,250.45045
2025-03-12 15:20:00,244.1649932861328,250.7779
2025-03-12 15:25:00,244.8206024169922,251.44933
2025-03-12 15:30:00,244.92239379882807,251.75655
2025-03-12 15:35:00,246.10499572753903,252.43304
2025-03-12 15:40:00,246.7899932861328,252.71295
2025-03-12 15:45:00,246.74549865722656,253.30356
2025-03-12 15:50:00,247.5,253.59541
2025-03-12 15:55:00,246.86990356445312,254.21323
2025-03-12 16:00:00,246.08999633789065,254.72615
2025-03-12 16:05:00,248.50909423828125,255.3129
2025-03-12 16:10:00,249.6100006103516,255.36508
2025-03-12 16:15:00,249.32000732421875,255.86696
2025-03-12 16:20:00,249.63059997558597,256.01022
2025-03-12 16:25:00,249.3000030517578,257.0652
2025-03-12 16:30:00,249.75379943847656,257.64667
2025-03-12 16:35:00,250.75999450683597,257.91364
2025-03-12 16:40:00,247.92849731445312,258.1851
2025-03-12 16:45:00,249.5800018310547,258.9672
2025-03-12 16:50:00,249.16000366210935,259.14774
2025-03-12 16:55:00,247.7100067138672,259.5553
2025-03-12 17:00:00,248.2400054931641,259.9715
2025-03-12 17:05:00,249.13999938964844,260.5755
2025-03-12 17:10:00,249.7700042724609,260.8438
2025-03-12 17:15:00,249.9600067138672,261.23386
2025-03-12 17:20:00,250.7899932861328,261.35617
2025-03-12 17:25:00,250.23989868164065,262.3332
2025-03-12 17:30:00,250.0200042724609,262.52542
2025-03-12 17:35:00,249.6699981689453,262.82843
2025-03-12 17:40:00,249.5449981689453,262.9613
2025-03-12 17:45:00,249.82000732421875,263.36823
2025-03-12 17:50:00,248.2350006103516,263.6484
2025-03-12 17:55:00,245.77999877929688,264.1005
2025-03-12 18:00:00,247.1300048828125,264.08057
2025-03-12 18:05:00,246.63999938964844,264.58084
2025-03-12 18:10:00,248.3892059326172,264.81415
2025-03-12 18:15:00,248.92449951171875,265.0929
2025-03-12 18:20:00,249.0039978027344,264.94595
2025-03-12 18:25:00,249.36990356445312,265.5533
2025-03-12 18:30:00,249.1961975097656,265.8206
2025-03-12 18:35:00,249.1300048828125,266.18082
2025-03-12 18:40:00,249.32000732421875,266.23856
2025-03-12 18:45:00,249.59950256347656,266.6041
2025-03-12 18:50:00,248.4199981689453,266.73886
2025-03-12 18:55:00,249.2400054931641,267.0688
2025-03-12 19:00:00,248.6000061035156,267.10312
2025-03-12 19:05:00,248.4550018310547,267.4743
2025-03-12 19:10:00,248.80999755859372,267.48358
2025-03-12 19:15:00,248.85910034179688,267.7248
2025-03-12 19:20:00,248.0800018310547,267.67395
2025-03-12 19:25:00,247.70350646972656,267.8591
2025-03-12 19:30:00,248.1676025390625,267.54913
2025-03-12 19:35:00,247.3961944580078,267.62775
2025-03-12 19:40:00,246.9250030517578,267.58347
2025-03-12 19:45:00,248.19000244140625,267.88376
2025-03-12 19:50:00,247.9250030517578,267.34058
2025-03-12 19:55:00,248.27999877929688,267.30658
2025-03-12 20:00:00,248.955,267.1072
2025-03-12 20:05:00,248.4998,267.14264
2025-03-12 20:10:00,248.52,266.66125
2025-03-12 20:15:00,248.703,266.45416
2025-03-12 20:20:00,248.635,265.89444
2025-03-12 20:25:00,249.0135,265.98248
2025-03-12 20:30:00,249.09,265.3829
2025-03-12 20:35:00,249.15,265.23788
2025-03-12 20:40:00,248.7042,264.78363
2025-03-12 20:45:00,248.73,264.68155
2025-03-12 20:50:00,248.5,264.03366
2025-03-12 20:55:00,248.955,263.4639
2025-03-12 21:00:00,249.0999,262.57834
2025-03-12 21:05:00,249.68,262.56
2025-03-12 21:10:00,249.78,262.0013
2025-03-12 21:15:00,249.65,261.40155
2025-03-12 21:20:00,249.7,260.53885
2025-03-12 21:25:00,249.93,260.22482
2025-03-12 21:30:00,249.82,259.09323
2025-03-12 21:35:00,249.4,258.14252
2025-03-12 21:40:00,249.445,256.70554
2025-03-12 21:45:00,249.25,255.86844
2025-03-12 21:50:00,249.5582,254.48055
2025-03-12 21:55:00,249.5,253.31657
2025-03-12 22:00:00,249.45,251.84537
2025-03-12 22:05:00,249.1367,250.98741
2025-03-12 22:10:00,249.5035,249.44048
2025-03-12 22:15:00,249.94,247.9819
2025-03-12 22:20:00,249.93,246.32584
2025-03-12 22:25:00,250.25,245.41023
2025-03-12 22:30:00,250.28,244.13571
2025-03-12 22:35:00,250.37,243.03697
2025-03-12 22:40:00,250.46,241.85352
2025-03-12 22:45:00,250.2,241.32281
2025-03-12 22:50:00,250.38,240.22678
2025-03-12 22:55:00,250.95,239.40001
2025-03-12 23:00:00,251.8375,238.24539
2025-03-12 23:05:00,251.78,237.57524
2025-03-12 23:10:00,251.82,236.74086
2025-03-12 23:15:00,251.873,235.96448
2025-03-12 23:20:00,252.55,235.10405
2025-03-12 23:25:00,252.89,234.83104
2025-03-12 23:30:00,253.2,234.01578
2025-03-12 23:35:00,253.2999,233.67514
2025-03-12 23:40:00,253.08,233.33046
2025-03-12 23:45:00,252.925,233.01605
2025-03-12 23:50:00,253.14,232.53474
2025-03-12 23:55:00,253.01,232.60721
2025-03-13 08:00:00,246.73,232.12631
2025-03-13 08:05:00,246.35,231.98495
2025-03-13 08:10:00,246.0,231.78348
2025-03-13 08:15:00,243.79,231.88733
2025-03-13 08:20:00,243.85,231.57278
2025-03-13 08:25:00,244.79,231.55646
2025-03-13 08:30:00,244.32,230.90703
