date,actual,forecast
2025-04-08 19:15:00,221.4850006103516,225.6242
2025-04-08 19:20:00,222.65499877929688,224.6471
2025-04-08 19:25:00,222.9794006347656,229.67558
2025-04-08 19:30:00,221.4499969482422,219.34554
2025-04-08 19:35:00,219.110107421875,218.14072
2025-04-08 19:40:00,218.6300048828125,224.97583
2025-04-08 19:45:00,218.0200042724609,223.20444
2025-04-08 19:50:00,222.21499633789065,223.78973
2025-04-08 19:55:00,221.5800018310547,219.88004
2025-04-08 20:00:00,223.8699,224.02402
2025-04-08 20:05:00,223.99,226.058
2025-04-08 20:10:00,223.15,221.77742
2025-04-08 20:15:00,222.74,225.58107
2025-04-08 20:20:00,221.3,221.38144
2025-04-08 20:25:00,221.705,225.6675
2025-04-08 20:30:00,221.38,233.39171
2025-04-08 20:35:00,222.0545,230.64563
2025-04-08 20:40:00,222.71,223.39343
2025-04-08 20:45:00,223.4445,222.0472
2025-04-08 20:50:00,223.39,218.45158
2025-04-08 20:55:00,223.2,220.09593
2025-04-08 21:00:00,223.389,218.99928
2025-04-08 21:05:00,224.22,220.45544
2025-04-08 21:10:00,224.21,225.1263
2025-04-08 21:15:00,224.54,226.73148
2025-04-08 21:20:00,225.325,220.5234
2025-04-08 21:25:00,224.95,221.33505
2025-04-08 21:30:00,224.075,219.30594
2025-04-08 21:35:00,224.15,221.80864
2025-04-08 21:40:00,224.62,222.60841
2025-04-08 21:45:00,224.845,221.17418
2025-04-08 21:50:00,225.16,221.62874
2025-04-08 21:55:00,224.9882,225.96703
2025-04-08 22:00:00,222.23,226.8185
2025-04-08 22:05:00,222.07,228.64062
2025-04-08 22:10:00,222.33,218.745
2025-04-08 22:15:00,221.12,218.43008
2025-04-08 22:20:00,220.275,225.48506
2025-04-08 22:25:00,220.36,222.83893
2025-04-08 22:30:00,220.16,221.79794
2025-04-08 22:35:00,219.825,219.43713
2025-04-08 22:40:00,219.63,223.98712
2025-04-08 22:45:00,220.2,225.03424
2025-04-08 22:50:00,220.05,221.40439
2025-04-08 22:55:00,220.35,224.37161
2025-04-08 23:00:00,219.51,221.70638
2025-04-08 23:05:00,219.18,227.1283
2025-04-08 23:10:00,219.4,233.3859
2025-04-08 23:15:00,218.73,229.23322
2025-04-08 23:20:00,218.01,221.07692
2025-04-08 23:25:00,217.36,221.71774
2025-04-08 23:30:00,217.1999,218.66438
2025-04-08 23:35:00,217.5,219.03029
2025-04-08 23:40:00,216.9,219.40234
2025-04-08 23:45:00,218.49,218.53815
2025-04-08 23:50:00,218.64,225.20392
2025-04-08 23:55:00,218.7516,224.6947
2025-04-09 08:00:00,230.44,218.5279
2025-04-09 08:05:00,227.98,220.37656
2025-04-09 08:10:00,228.12,217.23785
2025-04-09 08:15:00,229.6,219.98724
2025-04-09 08:20:00,229.38,220.08704
2025-04-09 08:25:00,227.54,221.17679
2025-04-09 08:30:00,227.02,220.65472
2025-04-09 08:35:00,226.39,225.21246
2025-04-09 08:40:00,227.57,226.42853
2025-04-09 08:45:00,228.49,227.24835
2025-04-09 08:50:00,229.77,217.21513
2025-04-09 08:55:00,229.29,219.25833
2025-04-09 09:00:00,229.36,223.6787
2025-04-09 09:05:00,229.67,220.95294
2025-04-09 09:10:00,229.8,222.48558
2025-04-09 09:15:00,229.46,221.33154
2025-04-09 09:20:00,229.55,221.83165
2025-04-09 09:25:00,229.34,222.72284
2025-04-09 09:30:00,228.91,221.50327
2025-04-09 09:35:00,228.12,225.09079
2025-04-09 09:40:00,228.43,221.37442
2025-04-09 09:45:00,227.7,226.90825
2025-04-09 09:50:00,227.62,233.87459
2025-04-09 09:55:00,228.3,230.07256
2025-04-09 10:00:00,227.5,220.00821
2025-04-09 10:05:00,227.83,221.15057
2025-04-09 10:10:00,228.18,217.64876
2025-04-09 10:15:00,226.55,219.4198
2025-04-09 10:20:00,225.99,217.79253
2025-04-09 10:25:00,226.71,220.55717
2025-04-09 10:30:00,225.98,226.74138
2025-04-09 10:35:00,226.6,225.21951
2025-04-09 10:40:00,227.53,217.91235
2025-04-09 10:45:00,228.45,220.38318
2025-04-09 10:50:00,228.99,217.96481
2025-04-09 10:55:00,227.56,221.53545
2025-04-09 11:00:00,222.5,221.84955
2025-04-09 11:05:00,221.4,220.27234
2025-04-09 11:10:00,222.67,219.35872
2025-04-09 11:15:00,222.44,225.17775
2025-04-09 11:20:00,221.5,225.78632
2025-04-09 11:25:00,222.13,225.48384
2025-04-09 11:30:00,220.78,217.61218
2025-04-09 11:35:00,219.71,218.12076
2025-04-09 11:40:00,218.58,223.40335
2025-04-09 11:45:00,220.61,220.69312
2025-04-09 11:50:00,219.58,223.40817
2025-04-09 11:55:00,219.98,221.40749
2025-04-09 12:00:00,221.51,221.92656
2025-04-09 12:05:00,220.7,222.24176
2025-04-09 12:10:00,221.4228,219.17056
2025-04-09 12:15:00,220.28,223.15256
2025-04-09 12:20:00,220.32,221.09592
2025-04-09 12:25:00,221.0,226.02159
2025-04-09 12:30:00,220.64,233.1931
2025-04-09 12:35:00,219.53,228.78632
2025-04-09 12:40:00,221.49,219.70972
2025-04-09 12:45:00,221.98,220.68228
2025-04-09 12:50:00,222.94,218.92024
