date,actual,forecast
2025-04-02 19:15:00,279.54010009765625,278.77615
2025-04-02 19:20:00,280.67999267578125,278.23096
2025-04-02 19:25:00,280.6700134277344,278.2808
2025-04-02 19:30:00,282.7875061035156,277.75443
2025-04-02 19:35:00,282.8789978027344,277.66705
2025-04-02 19:40:00,280.32501220703125,277.24088
2025-04-02 19:45:00,281.8284912109375,277.76245
2025-04-02 19:50:00,282.81500244140625,277.88553
2025-04-02 19:55:00,282.6700134277344,277.89435
2025-04-02 20:00:00,283.33,277.3615
2025-04-02 20:05:00,282.995,277.66287
2025-04-02 20:10:00,289.5,276.9465
2025-04-02 20:15:00,287.31,276.791
2025-04-02 20:20:00,287.99,276.58273
2025-04-02 20:25:00,272.5,276.78214
2025-04-02 20:30:00,273.2375,277.12936
2025-04-02 20:35:00,274.29,277.21457
2025-04-02 20:40:00,269.22,276.50116
2025-04-02 20:45:00,274.3,276.84262
2025-04-02 20:50:00,271.99,276.2393
2025-04-02 20:55:00,272.2,276.02362
2025-04-02 21:00:00,270.99,275.96274
2025-04-02 21:05:00,270.44,276.4198
2025-04-02 21:10:00,265.9867,276.36234
2025-04-02 21:15:00,265.83,276.47986
2025-04-02 21:20:00,268.5,275.9081
2025-04-02 21:25:00,267.87,276.10077
2025-04-02 21:30:00,271.6991,275.48108
2025-04-02 21:35:00,271.39,275.53986
2025-04-02 21:40:00,269.8019,275.21506
2025-04-02 21:45:00,268.99,275.84756
2025-04-02 21:50:00,270.22,276.11682
2025-04-02 21:55:00,268.69,276.1204
2025-04-02 22:00:00,268.71,275.3806
2025-04-02 22:05:00,267.7648,275.8006
2025-04-02 22:10:00,266.69,274.92502
2025-04-02 22:15:00,265.72,275.02002
2025-04-02 22:20:00,264.2,274.7504
2025-04-02 22:25:00,266.01,274.959
2025-04-02 22:30:00,265.49,275.16464
2025-04-02 22:35:00,266.44,275.4902
2025-04-02 22:40:00,265.82,274.89447
2025-04-02 22:45:00,265.1,275.20972
2025-04-02 22:50:00,266.16,274.62378
2025-04-02 22:55:00,265.65,274.35632
2025-04-02 23:00:00,263.75,274.39966
2025-04-02 23:05:00,264.95,274.82465
2025-04-02 23:10:00,264.1,274.80698
2025-04-02 23:15:00,262.55,274.9309
2025-04-02 23:20:00,262.0,274.44275
2025-04-02 23:25:00,262.4,274.60077
2025-04-02 23:30:00,262.95,274.09338
2025-04-02 23:35:00,262.33,274.24246
2025-04-02 23:40:00,261.81,273.94855
2025-04-02 23:45:00,261.31,274.57507
2025-04-02 23:50:00,260.13,274.798
2025-04-02 23:55:00,260.1,274.87262
2025-04-03 08:00:00,272.5,274.18195
2025-04-03 08:05:00,271.5,274.53677
2025-04-03 08:10:00,271.86,273.7141
2025-04-03 08:15:00,272.04,273.8825
2025-04-03 08:20:00,272.25,273.73468
2025-04-03 08:25:00,273.19,273.9436
2025-04-03 08:30:00,273.89,274.2724
2025-04-03 08:35:00,273.95,274.61383
2025-04-03 08:40:00,273.1,273.73428
2025-04-03 08:45:00,272.58,274.21146
2025-04-03 08:50:00,272.61,273.6048
2025-04-03 08:55:00,273.3,273.49673
2025-04-03 09:00:00,273.45,273.33484
2025-04-03 09:05:00,272.7,273.71295
2025-04-03 09:10:00,271.87,273.67813
2025-04-03 09:15:00,272.3,273.98514
2025-04-03 09:20:00,271.99,273.43024
2025-04-03 09:25:00,271.0,273.71307
2025-04-03 09:30:00,271.15,273.10947
2025-04-03 09:35:00,272.11,273.23276
2025-04-03 09:40:00,271.5,272.82602
2025-04-03 09:45:00,270.47,273.33557
2025-04-03 09:50:00,269.63,273.5488
2025-04-03 09:55:00,269.94,273.69247
2025-04-03 10:00:00,269.88,273.03616
2025-04-03 10:05:00,270.13,273.4079
2025-04-03 10:10:00,268.35,272.51852
2025-04-03 10:15:00,268.81,272.8702
2025-04-03 10:20:00,268.4,272.65955
2025-04-03 10:25:00,267.74,273.011
2025-04-03 10:30:00,268.5,273.2473
2025-04-03 10:35:00,268.8,273.52435
2025-04-03 10:40:00,269.6,272.70535
2025-04-03 10:45:00,268.31,273.22968
2025-04-03 10:50:00,268.65,272.62378
2025-04-03 10:55:00,268.3,272.5725
2025-04-03 11:00:00,266.26,272.3461
2025-04-03 11:05:00,265.33,272.7322
2025-04-03 11:10:00,267.46,272.9058
2025-04-03 11:15:00,265.85,273.1573
2025-04-03 11:20:00,266.15,272.6468
2025-04-03 11:25:00,266.27,272.95227
2025-04-03 11:30:00,265.54,272.38217
2025-04-03 11:35:00,266.15,272.65576
2025-04-03 11:40:00,266.52,272.16797
2025-04-03 11:45:00,266.28,272.82394
2025-04-03 11:50:00,265.88,272.83688
2025-04-03 11:55:00,265.74,272.9765
2025-04-03 12:00:00,266.86,272.4177
2025-04-03 12:05:00,266.9,272.8155
2025-04-03 12:10:00,267.28,271.9828
2025-04-03 12:15:00,266.565,272.20462
2025-04-03 12:20:00,266.41,272.09555
2025-04-03 12:25:00,265.66,272.21008
2025-04-03 12:30:00,265.4899,272.54196
2025-04-03 12:35:00,265.39,272.7965
2025-04-03 12:40:00,264.92,272.13577
2025-04-03 12:45:00,264.75,272.56146
2025-04-03 12:50:00,265.39,272.03833
2025-04-03 12:55:00,264.83,271.97342
2025-04-03 13:00:00,265.102,271.93112
2025-04-03 13:05:00,265.71,272.4249
2025-04-03 13:10:00,265.0,272.43323
2025-04-03 13:15:00,264.4,272.6716
2025-04-03 13:20:00,264.13,272.2399
2025-04-03 13:25:00,265.54,272.32047
2025-04-03 13:30:00,272.6549987792969,271.62912
2025-04-03 13:35:00,275.8399963378906,271.87292
2025-04-03 13:40:00,271.5346069335937,271.55557
2025-04-03 13:45:00,271.57000732421875,271.95016
2025-04-03 13:50:00,273.1000061035156,272.1355
