date,actual,forecast
2025-03-27 08:35:00,267.4,265.45068
2025-03-27 08:40:00,267.21,264.21344
2025-03-27 08:45:00,267.76,264.94797
2025-03-27 08:50:00,268.28,263.7759
2025-03-27 08:55:00,269.45,263.732
2025-03-27 09:00:00,270.05,263.5206
2025-03-27 09:05:00,270.05,263.18448
2025-03-27 09:10:00,272.55,264.37836
2025-03-27 09:15:00,273.34,264.23935
2025-03-27 09:20:00,272.45,263.10098
2025-03-27 09:25:00,273.21,264.29108
2025-03-27 09:30:00,272.62,262.87125
2025-03-27 09:35:00,271.5,263.0595
2025-03-27 09:40:00,271.95,263.40784
2025-03-27 09:45:00,273.04,263.4594
2025-03-27 09:50:00,272.69,263.88544
2025-03-27 09:55:00,273.42,264.3178
2025-03-27 10:00:00,274.78,262.94522
2025-03-27 10:05:00,274.78,263.62003
2025-03-27 10:10:00,275.7,262.7068
2025-03-27 10:15:00,274.8,262.90848
2025-03-27 10:20:00,274.27,263.2841
2025-03-27 10:25:00,274.49,262.9719
2025-03-27 10:30:00,274.18,263.7812
2025-03-27 10:35:00,274.2,264.1863
2025-03-27 10:40:00,274.15,263.01608
2025-03-27 10:45:00,274.15,263.70636
2025-03-27 10:50:00,273.43,262.58554
2025-03-27 10:55:00,272.75,263.78546
2025-03-27 11:00:00,273.53,263.4347
2025-03-27 11:05:00,274.54,263.088
2025-03-27 11:10:00,274.3,264.20987
2025-03-27 11:15:00,274.85,264.70587
2025-03-27 11:20:00,274.0,263.4005
2025-03-27 11:25:00,273.5,264.52307
2025-03-27 11:30:00,273.76,263.16095
2025-03-27 11:35:00,274.01,263.37433
2025-03-27 11:40:00,273.66,263.59094
2025-03-27 11:45:00,273.68,263.65875
2025-03-27 11:50:00,274.3,264.64377
2025-03-27 11:55:00,274.66,265.1428
2025-03-27 12:00:00,274.195,263.8666
2025-03-27 12:05:00,274.0,264.80463
2025-03-27 12:10:00,273.9,263.5606
2025-03-27 12:15:00,273.73,263.98953
2025-03-27 12:20:00,273.11,263.91727
2025-03-27 12:25:00,273.035,264.1816
2025-03-27 12:30:00,273.88,264.47507
2025-03-27 12:35:00,274.68,264.77798
2025-03-27 12:40:00,274.37,263.59967
2025-03-27 12:45:00,274.63,264.1814
2025-03-27 12:50:00,274.6683,263.42285
2025-03-27 12:55:00,273.74,263.39517
2025-03-27 13:00:00,273.6743,263.80923
2025-03-27 13:05:00,274.265,263.34814
2025-03-27 13:10:00,273.68,264.28024
2025-03-27 13:15:00,273.133,264.27963
2025-03-27 13:20:00,271.09,263.02127
2025-03-27 13:25:00,272.33,264.14926
2025-03-27 13:30:00,275.44000244140625,262.51166
2025-03-27 13:35:00,273.7149963378906,263.15723
2025-03-27 13:40:00,277.0799865722656,263.4532
2025-03-27 13:45:00,276.4721984863281,263.28003
2025-03-27 13:50:00,278.4259948730469,264.171
2025-03-27 13:55:00,278.6700134277344,264.44162
2025-03-27 14:00:00,278.9700012207031,263.68674
2025-03-27 14:05:00,278.1600036621094,264.19025
2025-03-27 14:10:00,279.2460021972656,262.79715
2025-03-27 14:15:00,278.3399963378906,262.86945
2025-03-27 14:20:00,278.0799865722656,262.8467
2025-03-27 14:25:00,282.3807983398437,262.96942
2025-03-27 14:30:00,283.8500061035156,263.2126
2025-03-27 14:35:00,286.37908935546875,263.55872
2025-03-27 14:40:00,286.2300109863281,262.521
2025-03-27 14:45:00,287.0599975585937,263.3071
2025-03-27 14:50:00,290.2149963378906,262.41498
2025-03-27 14:55:00,291.1600036621094,262.40408
2025-03-27 15:00:00,288.9200134277344,262.82306
2025-03-27 15:05:00,288.44500732421875,262.82986
2025-03-27 15:10:00,288.32000732421875,263.35388
2025-03-27 15:15:00,287.9798889160156,263.37985
2025-03-27 15:20:00,286.79998779296875,261.8476
2025-03-27 15:25:00,286.9200134277344,262.32742
2025-03-27 15:30:00,285.3699951171875,261.30734
2025-03-27 15:35:00,283.79998779296875,261.96225
2025-03-27 15:40:00,283.57501220703125,261.77136
2025-03-27 15:45:00,282.814208984375,261.78534
2025-03-27 15:50:00,284.4100036621094,262.6917
2025-03-27 15:55:00,283.5747985839844,262.23602
2025-03-27 16:00:00,285.1000061035156,261.38446
2025-03-27 16:05:00,285.739990234375,261.76416
2025-03-27 16:10:00,286.8999938964844,260.82034
2025-03-27 16:15:00,286.2809143066406,261.25162
2025-03-27 16:20:00,283.7221984863281,261.24747
2025-03-27 16:25:00,280.4100036621094,261.30508
2025-03-27 16:30:00,279.125,261.91092
2025-03-27 16:35:00,278.8583984375,262.4706
2025-03-27 16:40:00,279.1789855957031,261.4922
2025-03-27 16:45:00,277.6787109375,262.25534
2025-03-27 16:50:00,278.6499938964844,260.83615
2025-03-27 16:55:00,277.7027893066406,260.79193
2025-03-27 17:00:00,278.9599914550781,260.92722
2025-03-27 17:05:00,278.6275939941406,260.68146
2025-03-27 17:10:00,278.989990234375,261.11642
2025-03-27 17:15:00,277.3599853515625,261.06482
2025-03-27 17:20:00,275.835205078125,260.74405
2025-03-27 17:25:00,273.92999267578125,261.05112
2025-03-27 17:30:00,275.5,260.34348
2025-03-27 17:35:00,275.9100036621094,260.86072
2025-03-27 17:40:00,275.9200134277344,260.60413
2025-03-27 17:45:00,278.06500244140625,260.83078
2025-03-27 17:50:00,276.0299987792969,261.42734
2025-03-27 17:55:00,276.0575866699219,261.57397
2025-03-27 18:00:00,277.1700134277344,260.33868
2025-03-27 18:05:00,276.37060546875,260.9526
2025-03-27 18:10:00,276.872314453125,260.09695
2025-03-27 18:15:00,276.3550109863281,260.21936
2025-03-27 18:20:00,276.29998779296875,260.57248
2025-03-27 18:25:00,276.0599975585937,260.35345
2025-03-27 18:30:00,276.0599975585937,261.36234
2025-03-27 18:35:00,276.6499938964844,261.58905
2025-03-27 18:40:00,277.0199890136719,260.68268
2025-03-27 18:45:00,278.5599975585937,261.26135
2025-03-27 18:50:00,278.614990234375,259.8464
2025-03-27 18:55:00,276.8799133300781,260.52484
2025-03-27 19:00:00,276.29998779296875,260.84805
2025-03-27 19:05:00,276.4599914550781,260.77475
