date,actual,forecast
2025-02-25 20:20:00,303.860107421875,302.28976
2025-02-25 20:25:00,302.70001220703125,302.30835
2025-02-25 20:30:00,302.010009765625,302.4742
2025-02-25 20:35:00,300.4599914550781,302.2561
2025-02-25 20:40:00,300.0199890136719,302.28345
2025-02-25 20:45:00,298.9200134277344,302.5009
2025-02-25 20:50:00,301.6099853515625,302.86884
2025-02-25 20:55:00,302.489990234375,303.1405
2025-02-25 21:00:00,303.5,302.9556
2025-02-25 21:05:00,303.983,303.16745
2025-02-25 21:10:00,303.75,303.08868
2025-02-25 21:15:00,303.65,303.23096
2025-02-25 21:20:00,303.3,303.14212
2025-02-25 21:25:00,304.0,302.82474
2025-02-25 21:30:00,303.4,302.5916
2025-02-25 21:35:00,303.09,302.47137
2025-02-25 21:40:00,303.35,302.4022
2025-02-25 21:45:00,303.13,302.31287
2025-02-25 21:50:00,302.8,302.379
2025-02-25 21:55:00,303.125,302.15353
2025-02-25 22:00:00,303.075,302.0712
2025-02-25 22:05:00,303.66,301.97867
2025-02-25 22:10:00,304.5099,301.78384
2025-02-25 22:15:00,304.165,301.31766
2025-02-25 22:20:00,304.31,301.31335
2025-02-25 22:25:00,304.74,300.82263
2025-02-25 22:30:00,304.65,300.01788
2025-02-25 22:35:00,305.1,299.64044
2025-02-25 22:40:00,305.2,298.92325
2025-02-25 22:45:00,304.73,298.34482
2025-02-25 22:50:00,304.784,298.91574
2025-02-25 22:55:00,304.9,299.5723
2025-02-25 23:00:00,305.0,299.7024
2025-02-25 23:05:00,304.8,300.16284
2025-02-25 23:10:00,305.01,300.60913
2025-02-25 23:15:00,304.9494,301.00635
2025-02-25 23:20:00,305.02,300.84567
2025-02-25 23:25:00,304.67,300.9944
2025-02-25 23:30:00,304.71,301.38437
2025-02-25 23:35:00,304.85,302.07663
2025-02-25 23:40:00,304.9,302.81036
2025-02-25 23:45:00,305.5,303.53403
2025-02-25 23:50:00,305.95,304.41595
2025-02-25 23:55:00,305.71,305.2278
