date,actual,forecast
2025-02-12 09:00:00,324.63,331.3474
2025-02-12 09:05:00,322.65,331.2976
2025-02-12 09:10:00,322.85,331.41754
2025-02-12 09:15:00,322.6,331.23764
2025-02-12 09:20:00,321.39,331.61865
2025-02-12 09:25:00,320.49,331.67612
2025-02-12 09:30:00,322.2,331.895
2025-02-12 09:35:00,322.93,331.93842
2025-02-12 09:40:00,323.52,332.08173
2025-02-12 09:45:00,323.34,331.9077
2025-02-12 09:50:00,322.93,332.06168
2025-02-12 09:55:00,322.0,332.08304
2025-02-12 10:00:00,321.38,332.21497
2025-02-12 10:05:00,320.78,332.43277
2025-02-12 10:10:00,321.81,332.6927
2025-02-12 10:15:00,321.43,332.83353
2025-02-12 10:20:00,322.09,332.65506
2025-02-12 10:25:00,322.5,332.6252
2025-02-12 10:30:00,322.26,332.72046
2025-02-12 10:35:00,322.59,332.43274
2025-02-12 10:40:00,322.65,332.83868
2025-02-12 10:45:00,322.93,333.0418
2025-02-12 10:50:00,323.2,333.23535
2025-02-12 10:55:00,323.46,333.3514
2025-02-12 11:00:00,323.81,333.1868
2025-02-12 11:05:00,322.53,332.92218
2025-02-12 11:10:00,322.9,333.10342
2025-02-12 11:15:00,323.03,333.19595
2025-02-12 11:20:00,324.09,333.089
2025-02-12 11:25:00,324.02,333.07886
2025-02-12 11:30:00,324.17,333.36508
2025-02-12 11:35:00,325.37,333.34338
2025-02-12 11:40:00,325.1,333.54675
2025-02-12 11:45:00,325.2,333.20663
2025-02-12 11:50:00,325.39,333.34985
2025-02-12 11:55:00,325.28,333.04797
2025-02-12 12:00:00,327.3,333.19476
2025-02-12 12:05:00,329.27,333.1513
2025-02-12 12:10:00,333.45,333.35492
2025-02-12 12:15:00,333.4,333.25995
