date,actual,forecast
2025-03-06 22:00:00,264.85,265.0519
2025-03-06 22:05:00,264.755,263.2099
2025-03-06 22:10:00,264.761,264.43924
2025-03-06 22:15:00,264.79,261.41028
2025-03-06 22:20:00,264.38,261.0801
2025-03-06 22:25:00,263.725,260.95367
2025-03-06 22:30:00,263.87,260.7014
2025-03-06 22:35:00,263.6,261.64682
2025-03-06 22:40:00,263.5045,261.36383
2025-03-06 22:45:00,263.5,261.32703
2025-03-06 22:50:00,263.9499,262.24173
2025-03-06 22:55:00,263.92,260.6746
2025-03-06 23:00:00,263.85,261.78824
2025-03-06 23:05:00,263.43,261.80646
2025-03-06 23:10:00,263.68,262.62213
2025-03-06 23:15:00,263.7417,264.2004
2025-03-06 23:20:00,263.36,264.8826
2025-03-06 23:25:00,263.25,262.02856
2025-03-06 23:30:00,263.23,263.05795
2025-03-06 23:35:00,263.34,260.66415
2025-03-06 23:40:00,263.11,261.3917
2025-03-06 23:45:00,263.2,260.5926
2025-03-06 23:50:00,263.024,260.95087
2025-03-06 23:55:00,262.958,263.16147
2025-03-07 09:00:00,263.0,263.37018
2025-03-07 09:05:00,262.74,261.71567
2025-03-07 09:10:00,263.4,263.07846
2025-03-07 09:15:00,264.1,261.1819
2025-03-07 09:20:00,263.85,261.97528
2025-03-07 09:25:00,263.72,261.72156
2025-03-07 09:30:00,263.92,262.39618
2025-03-07 09:35:00,263.6,263.97076
2025-03-07 09:40:00,262.67,264.81317
2025-03-07 09:45:00,263.56,263.2652
2025-03-07 09:50:00,263.33,263.9946
2025-03-07 09:55:00,262.86,260.874
2025-03-07 10:00:00,263.05,260.90094
2025-03-07 10:05:00,262.28,261.27667
2025-03-07 10:10:00,262.62,260.6836
2025-03-07 10:15:00,262.5,262.02277
2025-03-07 10:20:00,261.88,261.9156
2025-03-07 10:25:00,262.06,261.01175
2025-03-07 10:30:00,261.85,262.44345
2025-03-07 10:35:00,262.54,260.3345
2025-03-07 10:40:00,263.0,261.78925
2025-03-07 10:45:00,262.93,261.7441
2025-03-07 10:50:00,262.62,262.6774
2025-03-07 10:55:00,262.46,263.8824
2025-03-07 11:00:00,262.54,264.56995
2025-03-07 11:05:00,262.42,261.46545
2025-03-07 11:10:00,262.16,261.71396
2025-03-07 11:15:00,262.75,259.7233
2025-03-07 11:20:00,262.73,260.15045
2025-03-07 11:25:00,262.71,259.62112
2025-03-07 11:30:00,262.88,259.88702
2025-03-07 11:35:00,262.64,262.71375
2025-03-07 11:40:00,262.4,262.46616
2025-03-07 11:45:00,262.45,260.6737
2025-03-07 11:50:00,262.42,262.26865
2025-03-07 11:55:00,262.3,260.47372
2025-03-07 12:00:00,261.78,261.33575
2025-03-07 12:05:00,261.03,261.31326
