date,actual,forecast
2025-02-12 12:20:00,336.46,330.23907
2025-02-12 12:25:00,335.3,329.62698
2025-02-12 12:30:00,334.8,328.78293
2025-02-12 12:35:00,335.1,324.50693
2025-02-12 12:40:00,335.0,324.5468
2025-02-12 12:45:00,335.69,325.90695
2025-02-12 12:50:00,334.55,326.9117
2025-02-12 12:55:00,334.84,327.54233
2025-02-12 13:00:00,334.6,326.87177
2025-02-12 13:05:00,334.055,326.5957
2025-02-12 13:10:00,334.181,327.44498
2025-02-12 13:15:00,333.607,324.69803
2025-02-12 13:20:00,332.86,326.38666
2025-02-12 13:25:00,331.7001,326.32986
2025-02-12 13:30:00,330.71,327.48364
2025-02-12 13:35:00,330.07,329.79227
2025-02-12 13:40:00,331.5799,329.6643
2025-02-12 13:45:00,332.35,327.7819
2025-02-12 13:50:00,332.325,327.5153
2025-02-12 13:55:00,331.7608,324.38165
2025-02-12 14:00:00,330.66,326.28525
2025-02-12 14:05:00,329.4019,326.6852
2025-02-12 14:10:00,329.38,327.12653
2025-02-12 14:15:00,331.4655,330.6055
2025-02-12 14:20:00,330.65,329.65814
2025-02-12 14:25:00,329.99,328.80713
2025-02-12 14:30:00,330.9800109863281,329.18036
2025-02-12 14:35:00,335.0599975585937,326.6238
2025-02-12 14:40:00,337.4849853515625,328.7322
2025-02-12 14:45:00,334.9399108886719,328.32007
2025-02-12 14:50:00,336.125,328.6676
2025-02-12 14:55:00,333.6698913574219,331.00653
2025-02-12 15:00:00,335.69000244140625,330.4019
2025-02-12 15:05:00,334.07470703125,329.29474
2025-02-12 15:10:00,333.7799072265625,329.64743
2025-02-12 15:15:00,336.31298828125,326.25034
2025-02-12 15:20:00,339.0899963378906,327.6807
2025-02-12 15:25:00,338.3208923339844,328.31235
2025-02-12 15:30:00,338.9399108886719,328.26434
2025-02-12 15:35:00,339.6116027832031,330.72906
2025-02-12 15:40:00,337.6000061035156,329.6569
2025-02-12 15:45:00,337.25,329.3653
2025-02-12 15:50:00,337.2699890136719,330.54395
2025-02-12 15:55:00,339.9700012207031,327.51108
2025-02-12 16:00:00,340.1050109863281,329.59863
2025-02-12 16:05:00,339.6499938964844,329.92944
2025-02-12 16:10:00,338.6234130859375,331.0429
2025-02-12 16:15:00,337.8099975585937,333.47772
2025-02-12 16:20:00,338.10009765625,333.2824
2025-02-12 16:25:00,337.20001220703125,331.43448
2025-02-12 16:30:00,338.3214111328125,331.04288
2025-02-12 16:35:00,339.19061279296875,326.90997
2025-02-12 16:40:00,339.42999267578125,328.96387
2025-02-12 16:45:00,339.62030029296875,329.0856
2025-02-12 16:50:00,339.5199890136719,329.68253
2025-02-12 16:55:00,339.20001220703125,332.07867
2025-02-12 17:00:00,341.37890625,331.27164
2025-02-12 17:05:00,341.29998779296875,329.7288
2025-02-12 17:10:00,342.3099975585937,330.66626
2025-02-12 17:15:00,342.67999267578125,327.8814
2025-02-12 17:20:00,342.8771057128906,329.80917
2025-02-12 17:25:00,343.360107421875,329.53534
2025-02-12 17:30:00,343.29998779296875,329.92957
2025-02-12 17:35:00,344.1000061035156,332.5561
2025-02-12 17:40:00,343.13641357421875,332.74863
2025-02-12 17:45:00,343.8099975585937,332.1418
2025-02-12 17:50:00,344.0400085449219,331.73602
2025-02-12 17:55:00,344.1099853515625,328.20312
2025-02-12 18:00:00,343.70001220703125,329.68695
2025-02-12 18:05:00,344.3399963378906,330.54648
2025-02-12 18:10:00,345.1700134277344,330.79874
2025-02-12 18:15:00,345.0585021972656,332.71387
2025-02-12 18:20:00,344.989990234375,331.71432
2025-02-12 18:25:00,344.92999267578125,330.89282
2025-02-12 18:30:00,344.989990234375,331.66342
2025-02-12 18:35:00,343.9700927734375,329.62515
2025-02-12 18:40:00,342.9700012207031,330.6796
2025-02-12 18:45:00,342.30499267578125,330.77448
2025-02-12 18:50:00,343.3033142089844,332.1293
2025-02-12 18:55:00,343.3500061035156,334.07996
2025-02-12 19:00:00,344.0599060058594,333.8344
2025-02-12 19:05:00,344.0899963378906,331.44022
2025-02-12 19:10:00,344.1600036621094,331.36908
2025-02-12 19:15:00,344.9277038574219,328.38156
2025-02-12 19:20:00,345.260009765625,329.71274
2025-02-12 19:25:00,344.92999267578125,330.1986
2025-02-12 19:30:00,344.95001220703125,330.78003
2025-02-12 19:35:00,345.0700988769531,333.68832
2025-02-12 19:40:00,345.1000061035156,333.3964
2025-02-12 19:45:00,344.8597106933594,332.07355
2025-02-12 19:50:00,345.86529541015625,332.55878
2025-02-12 19:55:00,345.797607421875,329.58603
2025-02-12 20:00:00,345.5804138183594,331.58258
2025-02-12 20:05:00,345.7099914550781,332.4314
2025-02-12 20:10:00,344.9599914550781,333.17203
2025-02-12 20:15:00,345.6199951171875,335.8825
2025-02-12 20:20:00,345.9790954589844,335.20068
2025-02-12 20:25:00,345.81500244140625,334.0329
2025-02-12 20:30:00,344.70001220703125,333.04865
2025-02-12 20:35:00,341.5899963378906,330.90823
2025-02-12 20:40:00,339.57989501953125,331.36426
2025-02-12 20:45:00,338.3900146484375,331.8836
2025-02-12 20:50:00,337.42999267578125,332.38855
2025-02-12 20:55:00,336.4599914550781,334.06638
2025-02-12 21:00:00,336.67,333.45044
2025-02-12 21:05:00,336.95,332.0338
2025-02-12 21:10:00,337.45,332.97592
2025-02-12 21:15:00,336.4,330.79645
2025-02-12 21:20:00,336.75,332.20096
2025-02-12 21:25:00,336.41,332.44995
2025-02-12 21:30:00,336.25,333.64624
2025-02-12 21:35:00,336.2,335.03177
2025-02-12 21:40:00,335.89,335.07922
2025-02-12 21:45:00,336.23,333.6217
2025-02-12 21:50:00,336.51,333.76733
2025-02-12 21:55:00,337.15,331.34628
2025-02-12 22:00:00,336.96,332.05728
2025-02-12 22:05:00,337.25,332.2032
2025-02-12 22:10:00,337.715,333.2617
2025-02-12 22:15:00,338.27,335.74277
2025-02-12 22:20:00,338.49,334.94562
2025-02-12 22:25:00,338.54,334.35046
2025-02-12 22:30:00,337.901,334.39587
2025-02-12 22:35:00,338.3,331.70264
2025-02-12 22:40:00,338.225,332.74228
2025-02-12 22:45:00,338.425,332.97803
2025-02-12 22:50:00,338.64,333.37057
2025-02-12 22:55:00,339.3,335.36594
