date,actual,forecast
2025-04-02 08:35:00,266.24,263.15985
2025-04-02 08:40:00,265.47,261.71387
2025-04-02 08:45:00,265.26,262.24368
2025-04-02 08:50:00,265.48,261.39566
2025-04-02 08:55:00,265.39,261.12405
2025-04-02 09:00:00,265.1,260.80435
2025-04-02 09:05:00,265.86,261.4757
2025-04-02 09:10:00,265.72,262.55515
2025-04-02 09:15:00,265.64,263.31207
2025-04-02 09:20:00,265.35,261.89542
2025-04-02 09:25:00,265.27,262.26117
2025-04-02 09:30:00,265.58,261.5435
2025-04-02 09:35:00,265.74,261.84668
2025-04-02 09:40:00,265.84,262.16275
2025-04-02 09:45:00,265.67,262.19
2025-04-02 09:50:00,265.3,263.11633
2025-04-02 09:55:00,264.7,264.0729
2025-04-02 10:00:00,263.82,262.02487
2025-04-02 10:05:00,264.12,262.56125
2025-04-02 10:10:00,264.31,261.43015
2025-04-02 10:15:00,263.6,261.50653
2025-04-02 10:20:00,262.49,261.4529
2025-04-02 10:25:00,262.17,261.91006
2025-04-02 10:30:00,262.38,262.54663
2025-04-02 10:35:00,262.74,263.4226
2025-04-02 10:40:00,262.15,261.84897
2025-04-02 10:45:00,262.71,262.24905
2025-04-02 10:50:00,262.34,261.4379
2025-04-02 10:55:00,262.29,261.4186
2025-04-02 11:00:00,261.74,261.3223
2025-04-02 11:05:00,262.17,261.76096
2025-04-02 11:10:00,261.85,262.4655
2025-04-02 11:15:00,261.73,263.07538
2025-04-02 11:20:00,261.87,261.27362
2025-04-02 11:25:00,261.59,261.8037
2025-04-02 11:30:00,261.23,260.71494
2025-04-02 11:35:00,261.13,260.80612
2025-04-02 11:40:00,261.25,260.82794
2025-04-02 11:45:00,261.421,261.26282
2025-04-02 11:50:00,261.3,262.0817
2025-04-02 11:55:00,261.11,263.2313
2025-04-02 12:00:00,261.06,261.57034
2025-04-02 12:05:00,260.14,262.22665
2025-04-02 12:10:00,261.0,260.86087
2025-04-02 12:15:00,261.45,261.2876
2025-04-02 12:20:00,261.26,261.40634
2025-04-02 12:25:00,260.95,262.04672
2025-04-02 12:30:00,261.515,262.40558
2025-04-02 12:35:00,262.09,263.32004
2025-04-02 12:40:00,262.2269,261.85358
2025-04-02 12:45:00,262.2,262.09378
2025-04-02 12:50:00,262.3593,261.31458
2025-04-02 12:55:00,263.3,261.09424
2025-04-02 13:00:00,255.8,261.38928
2025-04-02 13:05:00,258.12,261.43317
2025-04-02 13:10:00,256.74,262.48245
2025-04-02 13:15:00,257.18,263.29495
2025-04-02 13:20:00,255.36,261.7253
2025-04-02 13:25:00,254.78,262.16827
2025-04-02 13:30:00,254.3999938964844,261.1741
2025-04-02 13:35:00,255.63400268554688,261.57886
2025-04-02 13:40:00,258.79998779296875,261.7197
2025-04-02 13:45:00,261.7965087890625,262.08722
2025-04-02 13:50:00,262.0299987792969,262.60147
2025-04-02 13:55:00,261.8399963378906,264.05255
2025-04-02 14:00:00,265.3861999511719,262.4942
2025-04-02 14:05:00,262.95001220703125,262.85898
2025-04-02 14:10:00,261.9267883300781,261.5264
2025-04-02 14:15:00,262.9949951171875,261.953
2025-04-02 14:20:00,264.43359375,262.0898
2025-04-02 14:25:00,263.0299987792969,262.60385
2025-04-02 14:30:00,261.7900085449219,263.23874
2025-04-02 14:35:00,261.82989501953125,264.05344
2025-04-02 14:40:00,261.6549987792969,262.54587
2025-04-02 14:45:00,263.45001220703125,262.99698
2025-04-02 14:50:00,263.26910400390625,262.1688
2025-04-02 14:55:00,264.9200134277344,261.97433
2025-04-02 15:00:00,266.0350036621094,262.08105
2025-04-02 15:05:00,266.8313903808594,262.52338
2025-04-02 15:10:00,265.7349853515625,263.34586
2025-04-02 15:15:00,267.989990234375,264.08627
2025-04-02 15:20:00,273.45001220703125,262.40192
2025-04-02 15:25:00,275.5166015625,262.5055
2025-04-02 15:30:00,276.8299865722656,261.5471
2025-04-02 15:35:00,279.8500061035156,261.762
2025-04-02 15:40:00,278.54998779296875,261.75967
2025-04-02 15:45:00,276.52349853515625,262.15878
2025-04-02 15:50:00,277.04998779296875,263.33014
2025-04-02 15:55:00,278.44000244140625,263.99728
2025-04-02 16:00:00,278.2349853515625,262.48587
2025-04-02 16:05:00,279.8826904296875,263.01138
2025-04-02 16:10:00,281.2499084472656,261.79413
2025-04-02 16:15:00,283.6099853515625,262.41003
2025-04-02 16:20:00,283.19000244140625,262.53055
2025-04-02 16:25:00,283.2200012207031,262.7839
2025-04-02 16:30:00,282.8901062011719,263.70233
2025-04-02 16:35:00,282.17919921875,264.7772
2025-04-02 16:40:00,282.4424133300781,263.00455
2025-04-02 16:45:00,282.860107421875,263.44308
2025-04-02 16:50:00,279.19500732421875,262.28055
