date,actual,forecast
2025-04-16 08:40:00,249.83,249.49973
2025-04-16 08:45:00,249.33,246.21669
2025-04-16 08:50:00,248.68,249.38023
2025-04-16 08:55:00,248.58,241.3382
2025-04-16 09:00:00,248.19,241.88274
2025-04-16 09:05:00,249.13,245.80829
2025-04-16 09:10:00,249.18,246.83032
2025-04-16 09:15:00,249.35,248.19038
2025-04-16 09:20:00,248.99,245.1657
2025-04-16 09:25:00,248.81,248.40569
2025-04-16 09:30:00,248.55,248.2784
2025-04-16 09:35:00,249.04,246.37157
2025-04-16 09:40:00,248.8,248.394
2025-04-16 09:45:00,249.02,246.27733
2025-04-16 09:50:00,249.33,249.70778
2025-04-16 09:55:00,248.66,254.52353
2025-04-16 10:00:00,249.2,254.37595
2025-04-16 10:05:00,249.11,247.19476
2025-04-16 10:10:00,248.78,243.90977
2025-04-16 10:15:00,249.28,242.58936
2025-04-16 10:20:00,248.96,243.30858
2025-04-16 10:25:00,249.14,241.7387
2025-04-16 10:30:00,248.87,244.82782
2025-04-16 10:35:00,248.46,249.16481
2025-04-16 10:40:00,248.74,245.15773
2025-04-16 10:45:00,248.75,239.59694
2025-04-16 10:50:00,248.46,240.72574
2025-04-16 10:55:00,248.53,240.52141
2025-04-16 11:00:00,248.3,244.20685
2025-04-16 11:05:00,248.61,245.77483
2025-04-16 11:10:00,248.46,246.73207
2025-04-16 11:15:00,248.34,245.99477
2025-04-16 11:20:00,249.08,248.20062
2025-04-16 11:25:00,249.16,247.49232
2025-04-16 11:30:00,249.2,248.20868
2025-04-16 11:35:00,249.04,239.7406
2025-04-16 11:40:00,250.0,240.94157
2025-04-16 11:45:00,250.16,244.895
2025-04-16 11:50:00,250.01,247.06546
2025-04-16 11:55:00,249.86,248.32425
2025-04-16 12:00:00,250.12,246.28906
2025-04-16 12:05:00,250.16,247.84483
2025-04-16 12:10:00,249.54,247.38588
2025-04-16 12:15:00,249.72,244.61609
2025-04-16 12:20:00,249.78,246.56975
2025-04-16 12:25:00,249.74,245.54755
2025-04-16 12:30:00,249.7,249.18457
2025-04-16 12:35:00,249.06,254.36255
2025-04-16 12:40:00,248.9,253.66505
2025-04-16 12:45:00,248.4104,246.3253
2025-04-16 12:50:00,248.98,243.24638
2025-04-16 12:55:00,248.7003,240.7228
2025-04-16 13:00:00,248.5563,241.86687
2025-04-16 13:05:00,248.25,241.01636
2025-04-16 13:10:00,248.11,243.74991
2025-04-16 13:15:00,247.82,247.67775
2025-04-16 13:20:00,248.04,242.93253
2025-04-16 13:25:00,247.79,237.94884
2025-04-16 13:30:00,248.8999938964844,239.46948
2025-04-16 13:35:00,249.6100006103516,240.14682
2025-04-16 13:40:00,248.72000122070312,244.40265
2025-04-16 13:45:00,248.6699981689453,245.36438
2025-04-16 13:50:00,248.39649963378903,247.29109
2025-04-16 13:55:00,247.60330200195312,245.79605
2025-04-16 14:00:00,248.4199981689453,248.16896
2025-04-16 14:05:00,249.41000366210935,247.37471
2025-04-16 14:10:00,249.0399932861328,247.30777
2025-04-16 14:15:00,248.6499938964844,239.12543
2025-04-16 14:20:00,249.4871063232422,241.21947
2025-04-16 14:25:00,250.04710388183597,244.02461
2025-04-16 14:30:00,249.6100006103516,244.42964
2025-04-16 14:35:00,248.97999572753903,246.82884
2025-04-16 14:40:00,250.17999267578125,244.88332
2025-04-16 14:45:00,249.25669860839844,245.52931
2025-04-16 14:50:00,249.25,246.01636
2025-04-16 14:55:00,248.8600006103516,244.86139
2025-04-16 15:00:00,248.55039978027344,247.35487
2025-04-16 15:05:00,249.1699981689453,243.75787
2025-04-16 15:10:00,249.4499969482422,248.48936
2025-04-16 15:15:00,248.3999938964844,254.606
2025-04-16 15:20:00,250.33999633789065,252.28038
2025-04-16 15:25:00,250.7998962402344,243.52393
2025-04-16 15:30:00,251.2642059326172,242.46042
2025-04-16 15:35:00,250.8950042724609,240.46822
2025-04-16 15:40:00,250.03500366210935,240.7614
2025-04-16 15:45:00,249.7899932861328,239.60406
2025-04-16 15:50:00,249.21499633789065,244.9494
2025-04-16 15:55:00,248.6300048828125,248.28392
2025-04-16 16:00:00,248.7449951171875,242.69814
2025-04-16 16:05:00,247.99009704589844,235.91626
2025-04-16 16:10:00,248.05990600585935,238.21347
2025-04-16 16:15:00,247.68209838867188,238.55757
2025-04-16 16:20:00,247.2512969970703,243.32207
2025-04-16 16:25:00,247.31500244140625,243.85281
2025-04-16 16:30:00,248.052001953125,245.63504
2025-04-16 16:35:00,246.21499633789065,243.57182
2025-04-16 16:40:00,246.3000030517578,245.8331
2025-04-16 16:45:00,245.6499938964844,246.54816
2025-04-16 16:50:00,246.00999450683597,246.34663
2025-04-16 16:55:00,245.5399932861328,237.9964
2025-04-16 17:00:00,245.8699951171875,240.07639
2025-04-16 17:05:00,245.7050018310547,244.51485
2025-04-16 17:10:00,245.80279541015625,244.2302
2025-04-16 17:15:00,246.5749969482422,245.11151
2025-04-16 17:20:00,245.83999633789065,244.17963
2025-04-16 17:25:00,246.6199951171875,244.9509
2025-04-16 17:30:00,244.4900054931641,245.18588
2025-04-16 17:35:00,244.01499938964844,244.01283
2025-04-16 17:40:00,243.0200042724609,246.12793
2025-04-16 17:45:00,242.0200042724609,243.59723
2025-04-16 17:50:00,241.6100006103516,247.86696
2025-04-16 17:55:00,240.47999572753903,254.02048
2025-04-16 18:00:00,240.63999938964844,252.98532
2025-04-16 18:05:00,241.19000244140625,244.25937
2025-04-16 18:10:00,241.1300048828125,242.754
2025-04-16 18:15:00,239.8650054931641,240.07825
2025-04-16 18:20:00,241.2772979736328,240.07617
2025-04-16 18:25:00,240.7400054931641,238.75774
2025-04-16 18:30:00,240.5,242.34825
2025-04-16 18:35:00,238.9600067138672,246.09766
2025-04-16 18:40:00,238.60020446777344,241.79451
2025-04-16 18:45:00,237.9600067138672,236.80577
2025-04-16 18:50:00,237.63999938964844,239.70949
2025-04-16 18:55:00,237.07000732421875,237.91112
2025-04-16 19:00:00,236.42849731445312,242.69867
2025-04-16 19:05:00,235.8999938964844,243.38722
2025-04-16 19:10:00,235.8350067138672,242.97714
2025-04-16 19:15:00,235.0,241.48148
