date,actual,forecast
2025-02-28 18:00:00,284.239990234375,282.3932
2025-02-28 18:05:00,284.7724914550781,281.90775
2025-02-28 18:10:00,284.2200012207031,282.3621
2025-02-28 18:15:00,282.0799865722656,281.30655
2025-02-28 18:20:00,283.0763854980469,281.44464
2025-02-28 18:25:00,286.1199951171875,280.90063
2025-02-28 18:30:00,286.4599914550781,281.45905
2025-02-28 18:35:00,286.4989013671875,281.31808
2025-02-28 18:40:00,287.06988525390625,281.36063
2025-02-28 18:45:00,286.7900085449219,280.59116
2025-02-28 18:50:00,286.5299987792969,281.1673
2025-02-28 18:55:00,283.2300109863281,279.86166
2025-02-28 19:00:00,283.92498779296875,280.1765
2025-02-28 19:05:00,283.760009765625,280.07144
2025-02-28 19:10:00,283.4049987792969,280.39694
2025-02-28 19:15:00,285.2799987792969,280.71854
2025-02-28 19:20:00,284.885009765625,280.74612
2025-02-28 19:25:00,285.9150085449219,279.92194
2025-02-28 19:30:00,286.4200134277344,280.89157
2025-02-28 19:35:00,287.885009765625,279.40668
2025-02-28 19:40:00,289.0693054199219,279.64804
2025-02-28 19:45:00,290.17999267578125,279.36752
2025-02-28 19:50:00,290.0414123535156,279.97293
2025-02-28 19:55:00,289.75,279.63004
2025-02-28 20:00:00,290.6050109863281,280.00867
2025-02-28 20:05:00,291.7290954589844,279.36642
2025-02-28 20:10:00,291.0849914550781,279.92392
2025-02-28 20:15:00,290.3299865722656,278.71625
2025-02-28 20:20:00,289.9049987792969,278.84653
2025-02-28 20:25:00,293.26220703125,278.61847
2025-02-28 20:30:00,290.7099914550781,279.1713
2025-02-28 20:35:00,290.3500061035156,279.56256
2025-02-28 20:40:00,290.6051940917969,279.43375
2025-02-28 20:45:00,290.3388977050781,278.6976
2025-02-28 20:50:00,292.2900085449219,279.64362
2025-02-28 20:55:00,293.3099975585937,278.04395
2025-02-28 21:00:00,293.295,278.22653
2025-02-28 21:05:00,293.62,278.09143
2025-02-28 21:10:00,292.48,278.35538
2025-02-28 21:15:00,293.115,278.52975
2025-02-28 21:20:00,292.37,278.8291
2025-02-28 21:25:00,291.902,278.08206
2025-02-28 21:30:00,291.55,279.11514
2025-02-28 21:35:00,291.275,277.59305
2025-02-28 21:40:00,291.92,277.60712
2025-02-28 21:45:00,292.29,277.5479
2025-02-28 21:50:00,292.6978,278.3222
2025-02-28 21:55:00,292.81,278.30176
2025-02-28 22:00:00,292.525,278.35114
2025-02-28 22:05:00,292.63,277.90396
2025-02-28 22:10:00,292.62,278.26865
2025-02-28 22:15:00,292.67,276.83273
2025-02-28 22:20:00,292.65,277.2072
2025-02-28 22:25:00,292.8,277.1025
2025-02-28 22:30:00,292.5985,277.6127
2025-02-28 22:35:00,292.43,278.03812
2025-02-28 22:40:00,292.45,278.12173
2025-02-28 22:45:00,292.5699,277.28357
2025-02-28 22:50:00,292.56,278.1436
2025-02-28 22:55:00,292.44,276.36078
2025-02-28 23:00:00,292.2,276.71002
2025-02-28 23:05:00,292.265,276.90643
2025-02-28 23:10:00,292.28,277.35135
2025-02-28 23:15:00,292.26,277.64932
2025-02-28 23:20:00,292.255,277.8258
2025-02-28 23:25:00,292.44,276.93826
2025-02-28 23:30:00,292.74,277.76312
2025-02-28 23:35:00,292.91,276.3745
2025-02-28 23:40:00,292.98,276.43756
2025-02-28 23:45:00,292.77,276.35773
2025-02-28 23:50:00,292.62,277.01596
2025-02-28 23:55:00,292.76,276.81564
2025-03-03 09:00:00,296.99,277.26398
2025-03-03 09:05:00,295.86,276.5639
2025-03-03 09:10:00,296.07,277.47067
2025-03-03 09:15:00,296.87,275.86893
2025-03-03 09:20:00,297.49,276.04965
2025-03-03 09:25:00,296.83,275.9204
2025-03-03 09:30:00,297.44,276.40262
2025-03-03 09:35:00,297.27,276.82382
2025-03-03 09:40:00,297.29,276.84436
2025-03-03 09:45:00,297.19,276.13382
2025-03-03 09:50:00,297.45,276.95456
2025-03-03 09:55:00,297.5,275.46848
2025-03-03 10:00:00,297.2,275.67862
2025-03-03 10:05:00,297.1,275.55545
2025-03-03 10:10:00,297.13,276.02908
2025-03-03 10:15:00,296.74,276.48737
2025-03-03 10:20:00,296.99,276.68222
2025-03-03 10:25:00,297.38,275.94202
2025-03-03 10:30:00,297.45,276.76135
2025-03-03 10:35:00,297.44,275.26797
2025-03-03 10:40:00,297.47,275.52603
2025-03-03 10:45:00,297.54,275.395
2025-03-03 10:50:00,297.89,276.0652
2025-03-03 10:55:00,298.56,276.01572
2025-03-03 11:00:00,298.51,276.4715
2025-03-03 11:05:00,299.25,275.87375
2025-03-03 11:10:00,299.6,276.48245
2025-03-03 11:15:00,299.36,275.07935
2025-03-03 11:20:00,299.4,275.1914
2025-03-03 11:25:00,299.45,275.14667
2025-03-03 11:30:00,299.48,275.8512
2025-03-03 11:35:00,299.47,276.08173
2025-03-03 11:40:00,299.77,276.15192
2025-03-03 11:45:00,300.71,275.58868
2025-03-03 11:50:00,300.66,276.3833
2025-03-03 11:55:00,300.85,274.7625
2025-03-03 12:00:00,302.11,275.13376
2025-03-03 12:05:00,302.1,275.03983
2025-03-03 12:10:00,303.7,275.5485
2025-03-03 12:15:00,303.05,276.06754
2025-03-03 12:20:00,304.23,276.2641
2025-03-03 12:25:00,303.4,275.6333
2025-03-03 12:30:00,303.34,276.30325
2025-03-03 12:35:00,302.91,274.97662
2025-03-03 12:40:00,302.71,275.0959
2025-03-03 12:45:00,303.25,274.93604
2025-03-03 12:50:00,303.2,275.71735
2025-03-03 12:55:00,303.1,275.43173
2025-03-03 13:00:00,302.25,275.99292
2025-03-03 13:05:00,301.34,275.60382
2025-03-03 13:10:00,301.62,276.03955
2025-03-03 13:15:00,301.84,274.58826
2025-03-03 13:20:00,302.38,275.00198
2025-03-03 13:25:00,302.33,274.67188
2025-03-03 13:30:00,302.1,275.4342
2025-03-03 13:35:00,301.5,275.81085
