date,actual,forecast
2025-04-15 13:55:00,254.58999633789065,255.22646
2025-04-15 14:00:00,255.67559814453125,253.07434
2025-04-15 14:05:00,255.9499969482422,254.20186
2025-04-15 14:10:00,256.489990234375,249.7946
2025-04-15 14:15:00,254.35780334472656,250.21057
2025-04-15 14:20:00,254.6499938964844,249.56664
2025-04-15 14:25:00,254.1100006103516,249.81615
2025-04-15 14:30:00,255.75799560546875,252.53145
2025-04-15 14:35:00,255.3175048828125,252.04985
2025-04-15 14:40:00,258.212890625,251.41447
2025-04-15 14:45:00,256.9949951171875,253.23842
2025-04-15 14:50:00,256.82000732421875,250.88242
2025-04-15 14:55:00,255.7962951660156,252.36064
2025-04-15 15:00:00,256.3599853515625,251.28717
2025-04-15 15:05:00,255.50880432128903,251.94894
2025-04-15 15:10:00,256.44000244140625,254.92242
2025-04-15 15:15:00,256.7401123046875,255.36314
2025-04-15 15:20:00,256.69500732421875,251.56685
2025-04-15 15:25:00,255.22579956054688,251.72186
2025-04-15 15:30:00,255.30079650878903,249.4415
2025-04-15 15:35:00,254.97000122070312,249.63599
2025-04-15 15:40:00,255.0050048828125,248.46346
2025-04-15 15:45:00,254.63999938964844,248.90898
2025-04-15 15:50:00,255.41900634765625,252.62497
2025-04-15 15:55:00,255.4900054931641,251.46767
2025-04-15 16:00:00,256.0,249.57854
2025-04-15 16:05:00,255.85499572753903,250.37793
2025-04-15 16:10:00,255.6699981689453,248.74936
2025-04-15 16:15:00,255.38999938964844,251.37659
2025-04-15 16:20:00,255.6042938232422,250.34099
2025-04-15 16:25:00,255.22000122070312,249.51605
2025-04-15 16:30:00,254.95689392089844,252.58476
2025-04-15 16:35:00,254.4550018310547,253.43985
2025-04-15 16:40:00,255.0200042724609,250.99634
2025-04-15 16:45:00,254.88499450683597,252.0835
2025-04-15 16:50:00,253.6486968994141,248.73482
2025-04-15 16:55:00,252.68499755859372,249.49445
2025-04-15 17:00:00,252.88009643554688,248.72592
2025-04-15 17:05:00,252.9149932861328,248.79922
2025-04-15 17:10:00,252.87989807128903,251.69888
2025-04-15 17:15:00,252.8000030517578,251.23918
2025-04-15 17:20:00,252.389404296875,250.04613
2025-04-15 17:25:00,252.14990234375,250.75877
2025-04-15 17:30:00,252.7368011474609,249.0532
2025-04-15 17:35:00,253.4261016845703,250.48726
2025-04-15 17:40:00,253.58999633789065,250.10735
2025-04-15 17:45:00,253.3300018310547,250.55598
2025-04-15 17:50:00,252.1739044189453,253.74055
2025-04-15 17:55:00,252.66929626464844,254.50403
2025-04-15 18:00:00,252.3303985595703,251.03665
2025-04-15 18:05:00,252.1000061035156,251.27148
