date,actual,forecast
2025-03-24 13:55:00,267.5199890136719,267.23917
2025-03-24 14:00:00,269.3475952148437,266.88705
2025-03-24 14:05:00,267.3677978515625,266.83624
2025-03-24 14:10:00,270.2449951171875,266.4802
2025-03-24 14:15:00,272.1000061035156,266.30988
2025-03-24 14:20:00,272.5,266.1657
2025-03-24 14:25:00,274.2099914550781,266.28903
2025-03-24 14:30:00,274.04998779296875,266.43155
2025-03-24 14:35:00,271.7300109863281,266.43762
2025-03-24 14:40:00,271.29998779296875,266.25333
2025-03-24 14:45:00,272.6099853515625,266.41885
2025-03-24 14:50:00,272.1600036621094,266.18665
2025-03-24 14:55:00,272.1400146484375,266.263
2025-03-24 15:00:00,271.45001220703125,266.10016
2025-03-24 15:05:00,272.5400085449219,266.24295
2025-03-24 15:10:00,272.1545104980469,266.2478
2025-03-24 15:15:00,273.2300109863281,266.19232
2025-03-24 15:20:00,272.6600036621094,265.99393
2025-03-24 15:25:00,271.92999267578125,265.927
2025-03-24 15:30:00,271.1099853515625,265.9045
2025-03-24 15:35:00,270.9100036621094,265.90125
2025-03-24 15:40:00,270.9399108886719,265.89325
2025-03-24 15:45:00,270.4541931152344,266.28763
2025-03-24 15:50:00,272.04998779296875,266.44855
2025-03-24 15:55:00,271.9554138183594,266.54205
2025-03-24 16:00:00,272.6600952148437,266.5481
2025-03-24 16:05:00,272.4800109863281,266.50476
2025-03-24 16:10:00,272.8550109863281,266.37842
2025-03-24 16:15:00,272.64471435546875,266.34042
2025-03-24 16:20:00,272.8999938964844,266.4054
2025-03-24 16:25:00,272.31500244140625,266.52283
2025-03-24 16:30:00,272.44000244140625,266.68948
2025-03-24 16:35:00,272.8099975585937,266.79553
2025-03-24 16:40:00,272.5299987792969,266.67346
2025-03-24 16:45:00,274.3900146484375,266.86374
2025-03-24 16:50:00,274.2952880859375,266.5762
2025-03-24 16:55:00,273.8851928710937,266.42783
2025-03-24 17:00:00,274.156005859375,266.25018
2025-03-24 17:05:00,273.8684997558594,266.36264
2025-03-24 17:10:00,272.8064880371094,266.4432
2025-03-24 17:15:00,273.42498779296875,266.44907
2025-03-24 17:20:00,273.1700134277344,266.37097
2025-03-24 17:25:00,274.0400085449219,266.471
2025-03-24 17:30:00,274.3080139160156,266.4104
2025-03-24 17:35:00,274.5050048828125,266.40543
2025-03-24 17:40:00,274.43798828125,266.30533
2025-03-24 17:45:00,274.3299865722656,266.62653
2025-03-24 17:50:00,274.5848999023437,266.74905
2025-03-24 17:55:00,274.3299865722656,266.672
2025-03-24 18:00:00,274.31500244140625,266.64215
2025-03-24 18:05:00,273.7033996582031,266.50674
2025-03-24 18:10:00,273.739990234375,266.36447
2025-03-24 18:15:00,274.1199951171875,266.28067
2025-03-24 18:20:00,274.90411376953125,266.23932
2025-03-24 18:25:00,275.2300109863281,266.43927
2025-03-24 18:30:00,274.7200927734375,266.64288
2025-03-24 18:35:00,274.55499267578125,266.545
2025-03-24 18:40:00,274.69000244140625,266.45416
2025-03-24 18:45:00,274.75408935546875,266.46802
2025-03-24 18:50:00,274.4750061035156,266.3553
2025-03-24 18:55:00,273.8599853515625,266.2926
2025-03-24 19:00:00,273.85418701171875,266.0477
2025-03-24 19:05:00,274.8646850585937,266.07712
2025-03-24 19:10:00,274.1299133300781,266.12564
2025-03-24 19:15:00,275.1200866699219,266.1522
2025-03-24 19:20:00,275.1400146484375,265.8323
2025-03-24 19:25:00,276.1700134277344,265.91653
2025-03-24 19:30:00,276.32501220703125,265.6965
2025-03-24 19:35:00,275.9800109863281,265.55594
2025-03-24 19:40:00,276.2650146484375,265.43933
2025-03-24 19:45:00,277.2099914550781,265.591
2025-03-24 19:50:00,277.489990234375,265.6825
2025-03-24 19:55:00,278.44000244140625,265.66238
2025-03-24 20:00:00,278.99,265.58206
2025-03-24 20:05:00,279.15,265.59875
2025-03-24 20:10:00,279.1,265.3553
2025-03-24 20:15:00,279.0101,265.22513
2025-03-24 20:20:00,279.23,265.16907
2025-03-24 20:25:00,279.1,265.35178
2025-03-24 20:30:00,279.23,265.43344
2025-03-24 20:35:00,279.35,265.2991
2025-03-24 20:40:00,279.94,265.11877
2025-03-24 20:45:00,280.7304,265.17368
2025-03-24 20:50:00,280.745,264.89035
2025-03-24 20:55:00,281.34,264.82224
2025-03-24 21:00:00,281.84,264.76984
2025-03-24 21:05:00,281.7,264.9846
