date,actual,forecast
2025-03-28 13:55:00,273.2481994628906,272.2425
2025-03-28 14:00:00,271.0,271.65903
2025-03-28 14:05:00,269.3699951171875,273.17224
2025-03-28 14:10:00,268.5,271.37473
2025-03-28 14:15:00,268.42999267578125,271.08224
2025-03-28 14:20:00,268.9349975585937,271.47552
2025-03-28 14:25:00,265.0,271.86148
2025-03-28 14:30:00,262.1600036621094,273.1188
2025-03-28 14:35:00,263.7200012207031,272.94125
2025-03-28 14:40:00,264.7799987792969,272.18976
2025-03-28 14:45:00,264.1747131347656,272.91174
2025-03-28 14:50:00,265.1507873535156,270.99377
2025-03-28 14:55:00,264.8299865722656,271.7907
2025-03-28 15:00:00,263.29998779296875,271.55664
2025-03-28 15:05:00,264.37921142578125,272.4588
2025-03-28 15:10:00,266.9800109863281,273.7946
2025-03-28 15:15:00,265.6705017089844,273.74777
2025-03-28 15:20:00,265.19989013671875,272.5228
2025-03-28 15:25:00,265.8562927246094,272.33398
2025-03-28 15:30:00,267.0899963378906,270.41403
2025-03-28 15:35:00,267.2900085449219,271.27087
2025-03-28 15:40:00,266.25,271.642
2025-03-28 15:45:00,267.04840087890625,271.0169
2025-03-28 15:50:00,265.0549011230469,272.51273
2025-03-28 15:55:00,263.3599853515625,272.653
2025-03-28 16:00:00,264.32501220703125,271.129
2025-03-28 16:05:00,263.8099975585937,271.76312
2025-03-28 16:10:00,263.8891906738281,270.02795
2025-03-28 16:15:00,262.3099975585937,271.1875
2025-03-28 16:20:00,262.4100036621094,271.37024
2025-03-28 16:25:00,263.5,271.3352
2025-03-28 16:30:00,264.16729736328125,272.90253
2025-03-28 16:35:00,263.7001037597656,273.13248
2025-03-28 16:40:00,264.29998779296875,271.92407
2025-03-28 16:45:00,263.88848876953125,272.83685
2025-03-28 16:50:00,264.472412109375,270.94012
2025-03-28 16:55:00,263.6199951171875,271.58685
2025-03-28 17:00:00,264.1000061035156,271.71088
2025-03-28 17:05:00,263.9549865722656,271.62656
2025-03-28 17:10:00,263.8399963378906,272.83502
2025-03-28 17:15:00,265.1499938964844,273.10324
2025-03-28 17:20:00,264.3210144042969,272.54498
2025-03-28 17:25:00,263.2799987792969,273.06287
2025-03-28 17:30:00,263.2200012207031,270.91476
2025-03-28 17:35:00,263.44989013671875,271.97064
2025-03-28 17:40:00,263.0299987792969,272.44244
2025-03-28 17:45:00,262.8900146484375,272.99054
2025-03-28 17:50:00,262.4345092773437,273.5254
2025-03-28 17:55:00,263.44500732421875,273.53012
2025-03-28 18:00:00,263.6466979980469,272.41492
2025-03-28 18:05:00,264.3572998046875,272.74228
2025-03-28 18:10:00,263.85400390625,271.23627
2025-03-28 18:15:00,264.6600036621094,271.69455
2025-03-28 18:20:00,264.8900146484375,272.06622
2025-03-28 18:25:00,264.6700134277344,271.45016
2025-03-28 18:30:00,264.33990478515625,273.29733
2025-03-28 18:35:00,263.57000732421875,272.90152
2025-03-28 18:40:00,263.3800048828125,271.8811
2025-03-28 18:45:00,263.08160400390625,272.38016
2025-03-28 18:50:00,263.5295104980469,270.67487
2025-03-28 18:55:00,263.9549865722656,271.5427
2025-03-28 19:00:00,263.8450012207031,271.9022
2025-03-28 19:05:00,264.1099853515625,272.20718
2025-03-28 19:10:00,263.2300109863281,273.17566
2025-03-28 19:15:00,263.44000244140625,274.33755
2025-03-28 19:20:00,263.7200012207031,273.62158
2025-03-28 19:25:00,263.05499267578125,273.7494
2025-03-28 19:30:00,261.29998779296875,271.58228
2025-03-28 19:35:00,262.15771484375,272.18213
2025-03-28 19:40:00,261.4599914550781,272.4402
2025-03-28 19:45:00,262.67999267578125,272.18088
2025-03-28 19:50:00,263.8550109863281,273.67462
2025-03-28 19:55:00,263.489990234375,273.49338
2025-03-28 20:00:00,263.32,272.7688
2025-03-28 20:05:00,262.58,273.3613
2025-03-28 20:10:00,262.465,271.78473
2025-03-28 20:15:00,262.62,272.441
2025-03-28 20:20:00,262.51,272.82178
2025-03-28 20:25:00,262.29,273.47757
2025-03-28 20:30:00,262.61,274.28064
2025-03-28 20:35:00,262.465,274.13397
2025-03-28 20:40:00,262.43,272.2392
2025-03-28 20:45:00,262.51,272.7495
2025-03-28 20:50:00,262.4,271.07828
2025-03-28 20:55:00,262.01,271.84033
2025-03-28 21:00:00,261.86,271.68893
2025-03-28 21:05:00,261.61,271.79086
2025-03-28 21:10:00,262.31,273.73065
2025-03-28 21:15:00,262.17,272.9224
2025-03-28 21:20:00,262.15,271.8014
2025-03-28 21:25:00,261.97,272.21832
2025-03-28 21:30:00,261.97,270.42493
2025-03-28 21:35:00,262.11,271.4
2025-03-28 21:40:00,261.82,271.7584
2025-03-28 21:45:00,261.6,271.49054
2025-03-28 21:50:00,261.66,272.71085
2025-03-28 21:55:00,261.915,273.1402
2025-03-28 22:00:00,262.2299,272.30655
2025-03-28 22:05:00,261.68,272.9268
2025-03-28 22:10:00,261.53,271.4052
2025-03-28 22:15:00,261.325,272.06992
2025-03-28 22:20:00,261.56,272.21237
2025-03-28 22:25:00,261.6,272.09576
2025-03-28 22:30:00,261.6981,273.5245
2025-03-28 22:35:00,261.275,273.1849
2025-03-28 22:40:00,261.3,272.72958
2025-03-28 22:45:00,261.07,273.27054
2025-03-28 22:50:00,261.1487,271.2751
2025-03-28 22:55:00,261.0,272.2422
2025-03-28 23:00:00,260.79,272.70758
2025-03-28 23:05:00,260.9,272.8049
2025-03-28 23:10:00,260.83,273.91296
2025-03-28 23:15:00,260.5807,273.73914
2025-03-28 23:20:00,260.495,272.52206
2025-03-28 23:25:00,260.26,272.75006
2025-03-28 23:30:00,260.075,271.55762
2025-03-28 23:35:00,260.2,271.70496
2025-03-28 23:40:00,260.19,271.92804
2025-03-28 23:45:00,260.03,271.50842
2025-03-28 23:50:00,260.1,273.48065
2025-03-28 23:55:00,260.27,273.4116
2025-03-31 08:00:00,252.89,271.9196
2025-03-31 08:05:00,254.19,272.45218
2025-03-31 08:10:00,253.55,270.22824
2025-03-31 08:15:00,253.31,271.46548
2025-03-31 08:20:00,252.4,271.68213
2025-03-31 08:25:00,252.89,271.89764
2025-03-31 08:30:00,252.52,272.53574
