date,actual,forecast
2025-03-11 19:15:00,232.8650054931641,231.99976
2025-03-11 19:20:00,231.2550048828125,231.8199
2025-03-11 19:25:00,232.6820068359375,231.80196
2025-03-11 19:30:00,232.48899841308597,231.59146
2025-03-11 19:35:00,232.32000732421875,231.51608
2025-03-11 19:40:00,233.125,231.4183
2025-03-11 19:45:00,234.83999633789065,231.44089
2025-03-11 19:50:00,232.93499755859372,231.26495
2025-03-11 19:55:00,230.5,230.96591
2025-03-11 20:00:00,230.56,230.90533
2025-03-11 20:05:00,231.6,230.85834
2025-03-11 20:10:00,231.05,230.80237
2025-03-11 20:15:00,231.0496,230.65523
2025-03-11 20:20:00,229.0507,230.45679
2025-03-11 20:25:00,229.1767,230.38585
2025-03-11 20:30:00,229.89,230.23654
2025-03-11 20:35:00,229.87,230.33994
2025-03-11 20:40:00,231.09,230.40662
2025-03-11 20:45:00,231.88,230.38797
2025-03-11 20:50:00,230.9,230.337
2025-03-11 20:55:00,230.395,230.3392
2025-03-11 21:00:00,231.0012,230.38498
2025-03-11 21:05:00,230.95,230.46942
2025-03-11 21:10:00,230.995,230.43129
2025-03-11 21:15:00,231.235,230.41736
2025-03-11 21:20:00,231.27,230.40512
2025-03-11 21:25:00,231.08,230.43033
2025-03-11 21:30:00,230.63,230.24155
2025-03-11 21:35:00,230.7934,230.16641
2025-03-11 21:40:00,231.17,230.19505
2025-03-11 21:45:00,231.425,230.28589
2025-03-11 21:50:00,231.1,230.37302
2025-03-11 21:55:00,231.405,230.44398
2025-03-11 22:00:00,231.41,230.58623
2025-03-11 22:05:00,232.25,230.80658
2025-03-11 22:10:00,233.1,230.83049
2025-03-11 22:15:00,233.25,230.91151
2025-03-11 22:20:00,233.68,230.8616
2025-03-11 22:25:00,232.61,230.93666
2025-03-11 22:30:00,232.9988,230.80736
2025-03-11 22:35:00,233.5,230.93631
2025-03-11 22:40:00,233.84,230.95682
2025-03-11 22:45:00,234.2,231.0061
2025-03-11 22:50:00,234.3801,230.8783
2025-03-11 22:55:00,234.41,230.96451
2025-03-11 23:00:00,234.75,230.97626
2025-03-11 23:05:00,234.845,231.129
2025-03-11 23:10:00,234.17,231.14163
2025-03-11 23:15:00,233.45,231.18608
2025-03-11 23:20:00,233.76,231.18927
2025-03-11 23:25:00,233.35,231.23596
2025-03-11 23:30:00,233.37,231.24243
2025-03-11 23:35:00,233.69,231.2457
2025-03-11 23:40:00,233.46,231.21165
2025-03-11 23:45:00,233.7,231.44011
2025-03-11 23:50:00,234.26,231.37672
2025-03-11 23:55:00,234.951,231.38307
2025-03-12 08:00:00,236.0,231.36264
2025-03-12 08:05:00,235.79,231.4498
2025-03-12 08:10:00,235.67,231.3821
2025-03-12 08:15:00,236.0,231.49503
2025-03-12 08:20:00,235.89,231.6244
2025-03-12 08:25:00,235.58,231.54782
2025-03-12 08:30:00,236.17,231.29707
2025-03-12 08:35:00,237.01,231.28532
2025-03-12 08:40:00,237.45,231.3489
2025-03-12 08:45:00,237.49,231.548
2025-03-12 08:50:00,237.97,231.66273
2025-03-12 08:55:00,238.48,231.9322
2025-03-12 09:00:00,238.0,231.96147
2025-03-12 09:05:00,237.49,232.17656
2025-03-12 09:10:00,237.3,232.16818
2025-03-12 09:15:00,237.31,232.19818
2025-03-12 09:20:00,237.83,232.24702
2025-03-12 09:25:00,237.99,232.39197
2025-03-12 09:30:00,238.38,232.39095
2025-03-12 09:35:00,238.15,232.35303
2025-03-12 09:40:00,237.64,232.17953
2025-03-12 09:45:00,238.08,232.21095
2025-03-12 09:50:00,238.38,232.01488
2025-03-12 09:55:00,238.3,232.00415
2025-03-12 10:00:00,237.77,232.12799
2025-03-12 10:05:00,237.97,232.09474
2025-03-12 10:10:00,237.77,232.01164
2025-03-12 10:15:00,237.36,231.97539
2025-03-12 10:20:00,237.01,231.91386
2025-03-12 10:25:00,236.99,232.01953
2025-03-12 10:30:00,237.39,231.90802
2025-03-12 10:35:00,238.01,231.86713
2025-03-12 10:40:00,237.69,231.9678
2025-03-12 10:45:00,237.75,232.07317
2025-03-12 10:50:00,237.93,232.08585
2025-03-12 10:55:00,237.52,232.17526
2025-03-12 11:00:00,238.09,232.20189
2025-03-12 11:05:00,237.82,232.36981
2025-03-12 11:10:00,238.2,232.41864
2025-03-12 11:15:00,238.4,232.60687
2025-03-12 11:20:00,239.46,232.5141
2025-03-12 11:25:00,238.82,232.52487
2025-03-12 11:30:00,239.39,232.47871
2025-03-12 11:35:00,239.44,232.52907
2025-03-12 11:40:00,239.15,232.59671
2025-03-12 11:45:00,239.2,232.54161
2025-03-12 11:50:00,238.9,232.27148
2025-03-12 11:55:00,239.101,232.21712
2025-03-12 12:00:00,238.8,232.19505
