date,actual,forecast
2025-03-17 08:35:00,245.09,242.80675
2025-03-17 08:40:00,245.55,241.49025
2025-03-17 08:45:00,245.71,241.6002
2025-03-17 08:50:00,245.8,240.73416
2025-03-17 08:55:00,245.66,240.7885
2025-03-17 09:00:00,245.61,240.31071
2025-03-17 09:05:00,245.54,240.73215
2025-03-17 09:10:00,245.0,241.14311
2025-03-17 09:15:00,245.26,241.91528
2025-03-17 09:20:00,245.58,240.77428
2025-03-17 09:25:00,245.48,241.2355
2025-03-17 09:30:00,245.63,240.95158
2025-03-17 09:35:00,246.09,241.36142
2025-03-17 09:40:00,246.25,241.56442
2025-03-17 09:45:00,246.54,241.48598
2025-03-17 09:50:00,246.2,242.62366
2025-03-17 09:55:00,245.9,243.07547
2025-03-17 10:00:00,245.82,241.82565
2025-03-17 10:05:00,246.15,242.24516
2025-03-17 10:10:00,246.39,241.4205
2025-03-17 10:15:00,246.22,241.5664
2025-03-17 10:20:00,246.1,241.6297
2025-03-17 10:25:00,246.21,241.42436
2025-03-17 10:30:00,246.75,242.70697
2025-03-17 10:35:00,246.68,243.22202
2025-03-17 10:40:00,246.65,242.28133
2025-03-17 10:45:00,247.34,242.824
2025-03-17 10:50:00,247.37,242.00853
2025-03-17 10:55:00,247.49,242.16551
2025-03-17 11:00:00,248.64,242.0814
2025-03-17 11:05:00,248.25,242.22865
2025-03-17 11:10:00,248.53,242.8997
2025-03-17 11:15:00,248.86,243.39326
2025-03-17 11:20:00,248.76,242.0799
2025-03-17 11:25:00,248.26,242.2131
2025-03-17 11:30:00,247.6,241.94377
2025-03-17 11:35:00,247.95,242.22028
2025-03-17 11:40:00,247.78,241.73775
2025-03-17 11:45:00,247.52,241.7761
2025-03-17 11:50:00,247.75,243.13057
2025-03-17 11:55:00,247.7,243.34198
2025-03-17 12:00:00,247.0881,242.19533
2025-03-17 12:05:00,246.85,242.71149
2025-03-17 12:10:00,246.7842,242.10487
2025-03-17 12:15:00,247.06,242.06947
2025-03-17 12:20:00,247.16,242.1261
2025-03-17 12:25:00,246.93,242.18065
2025-03-17 12:30:00,248.71,243.1777
2025-03-17 12:35:00,248.1047,243.77373
2025-03-17 12:40:00,248.58,242.86232
2025-03-17 12:45:00,247.86,243.21829
2025-03-17 12:50:00,247.8025,242.42244
2025-03-17 12:55:00,247.4,242.24387
2025-03-17 13:00:00,246.57,242.36633
2025-03-17 13:05:00,246.6612,242.40349
2025-03-17 13:10:00,246.68,243.1241
2025-03-17 13:15:00,246.46,243.8547
2025-03-17 13:20:00,245.7501,242.98462
2025-03-17 13:25:00,245.04,243.33629
2025-03-17 13:30:00,239.63999938964844,243.02588
2025-03-17 13:35:00,243.6499938964844,243.38457
2025-03-17 13:40:00,243.24009704589844,243.50526
2025-03-17 13:45:00,241.8999938964844,243.50447
2025-03-17 13:50:00,243.93499755859372,244.29858
2025-03-17 13:55:00,243.63999938964844,245.0882
2025-03-17 14:00:00,241.6999969482422,244.20024
2025-03-17 14:05:00,241.64649963378903,244.29387
2025-03-17 14:10:00,242.6121063232422,243.37851
2025-03-17 14:15:00,241.25999450683597,243.56334
2025-03-17 14:20:00,240.2250061035156,243.35553
2025-03-17 14:25:00,237.33799743652344,243.56577
2025-03-17 14:30:00,238.42010498046875,244.37895
2025-03-17 14:35:00,239.26499938964844,244.89845
2025-03-17 14:40:00,240.16000366210935,244.00867
2025-03-17 14:45:00,239.55499267578125,244.44063
2025-03-17 14:50:00,237.7792053222656,243.75702
2025-03-17 14:55:00,236.68930053710935,243.87347
2025-03-17 15:00:00,235.0,243.73807
2025-03-17 15:05:00,235.97999572753903,243.92905
2025-03-17 15:10:00,236.16000366210935,244.68456
2025-03-17 15:15:00,236.4600067138672,245.1048
2025-03-17 15:20:00,236.38999938964844,244.23961
2025-03-17 15:25:00,235.6000061035156,244.43623
2025-03-17 15:30:00,234.58079528808597,243.86034
2025-03-17 15:35:00,234.4842987060547,243.71837
2025-03-17 15:40:00,234.25999450683597,243.66995
2025-03-17 15:45:00,233.93479919433597,243.75308
2025-03-17 15:50:00,235.0,244.80238
2025-03-17 15:55:00,234.3993988037109,245.13815
2025-03-17 16:00:00,234.73989868164065,243.99593
2025-03-17 16:05:00,235.6199951171875,244.47679
2025-03-17 16:10:00,235.09109497070312,243.70929
2025-03-17 16:15:00,234.54249572753903,244.02834
2025-03-17 16:20:00,234.1201019287109,243.79852
2025-03-17 16:25:00,233.3699951171875,243.98949
2025-03-17 16:30:00,233.6450042724609,245.16882
2025-03-17 16:35:00,233.93499755859372,245.60132
2025-03-17 16:40:00,233.23590087890625,244.51407
2025-03-17 16:45:00,233.97999572753903,244.74284
2025-03-17 16:50:00,233.7350006103516,244.05443
2025-03-17 16:55:00,233.97300720214844,243.94353
2025-03-17 17:00:00,233.5399932861328,243.91644
2025-03-17 17:05:00,234.25999450683597,243.89476
2025-03-17 17:10:00,235.3000030517578,244.65855
2025-03-17 17:15:00,235.4799041748047,245.01726
2025-03-17 17:20:00,235.9199981689453,244.07576
2025-03-17 17:25:00,236.35499572753903,244.35864
2025-03-17 17:30:00,236.97000122070312,243.90984
2025-03-17 17:35:00,237.22999572753903,244.09239
2025-03-17 17:40:00,237.42999267578125,244.1874
2025-03-17 17:45:00,237.4600067138672,244.3764
2025-03-17 17:50:00,237.40499877929688,245.25192
2025-03-17 17:55:00,236.7998962402344,245.52968
2025-03-17 18:00:00,236.80999755859372,244.53986
2025-03-17 18:05:00,237.19970703125,244.68114
2025-03-17 18:10:00,237.8999938964844,243.97813
2025-03-17 18:15:00,238.69500732421875,243.94957
2025-03-17 18:20:00,238.5500030517578,243.91257
2025-03-17 18:25:00,239.2949981689453,243.97998
2025-03-17 18:30:00,239.85009765625,244.65288
2025-03-17 18:35:00,239.6083984375,245.23457
2025-03-17 18:40:00,239.5399932861328,244.30415
2025-03-17 18:45:00,240.0,244.42006
2025-03-17 18:50:00,240.039306640625,243.7807
2025-03-17 18:55:00,239.75,243.88695
2025-03-17 19:00:00,239.2324981689453,244.00067
2025-03-17 19:05:00,238.82980346679688,244.07047
2025-03-17 19:10:00,238.4850006103516,244.66782
