date,actual,forecast
2025-04-03 13:55:00,271.3299865722656,273.2524
2025-04-03 14:00:00,267.9349975585937,272.68253
2025-04-03 14:05:00,267.4200134277344,272.8623
2025-04-03 14:10:00,268.23370361328125,271.8739
2025-04-03 14:15:00,266.4700012207031,271.64798
2025-04-03 14:20:00,266.29998779296875,271.09192
2025-04-03 14:25:00,267.3575134277344,271.34167
2025-04-03 14:30:00,266.8550109863281,271.17856
2025-04-03 14:35:00,265.739990234375,271.39877
2025-04-03 14:40:00,265.6400146484375,271.14716
2025-04-03 14:45:00,262.385009765625,271.4319
2025-04-03 14:50:00,262.6700134277344,271.30212
2025-04-03 14:55:00,262.1600036621094,271.39975
2025-04-03 15:00:00,263.4984130859375,271.20197
2025-04-03 15:05:00,262.2799987792969,271.59308
2025-04-03 15:10:00,263.8500061035156,271.6213
2025-04-03 15:15:00,265.8800964355469,271.75534
2025-04-03 15:20:00,265.8900146484375,271.5684
2025-04-03 15:25:00,265.5799865722656,272.03094
2025-04-03 15:30:00,266.9800109863281,271.99548
2025-04-03 15:35:00,266.625,272.3425
2025-04-03 15:40:00,266.2593078613281,272.18915
2025-04-03 15:45:00,266.54998779296875,272.80212
2025-04-03 15:50:00,266.6600036621094,272.92664
2025-04-03 15:55:00,267.2099914550781,273.54596
2025-04-03 16:00:00,267.8099975585937,273.76382
2025-04-03 16:05:00,268.19500732421875,274.31815
2025-04-03 16:10:00,269.9200134277344,274.04556
2025-04-03 16:15:00,270.7550048828125,274.3262
2025-04-03 16:20:00,271.0,274.21506
2025-04-03 16:25:00,270.8800048828125,274.7396
2025-04-03 16:30:00,268.3399963378906,274.7717
2025-04-03 16:35:00,269.0400085449219,275.0547
2025-04-03 16:40:00,270.0450134277344,274.9839
2025-04-03 16:45:00,270.7925109863281,275.44928
2025-04-03 16:50:00,269.6700134277344,275.13043
2025-04-03 16:55:00,269.864990234375,275.20197
2025-04-03 17:00:00,270.1000061035156,274.79248
2025-04-03 17:05:00,270.32000732421875,275.04083
2025-04-03 17:10:00,269.7300109863281,274.86325
2025-04-03 17:15:00,269.3099975585937,275.04202
2025-04-03 17:20:00,268.2149963378906,274.77762
2025-04-03 17:25:00,268.2799987792969,274.863
2025-04-03 17:30:00,269.010009765625,274.27563
2025-04-03 17:35:00,269.5810852050781,274.3433
2025-04-03 17:40:00,270.2101135253906,274.09497
2025-04-03 17:45:00,269.2225036621094,274.4192
2025-04-03 17:50:00,269.0400085449219,274.06668
2025-04-03 17:55:00,267.739990234375,273.8815
2025-04-03 18:00:00,268.57000732421875,273.41418
2025-04-03 18:05:00,268.46099853515625,273.3068
2025-04-03 18:10:00,266.9700012207031,272.52826
2025-04-03 18:15:00,267.06988525390625,272.28232
2025-04-03 18:20:00,267.1400146484375,271.68085
2025-04-03 18:25:00,267.0877990722656,271.7884
2025-04-03 18:30:00,267.3800048828125,271.54056
2025-04-03 18:35:00,267.8550109863281,271.4792
2025-04-03 18:40:00,269.1600036621094,270.95795
2025-04-03 18:45:00,269.489990234375,270.76413
2025-04-03 18:50:00,269.2300109863281,270.24274
2025-04-03 18:55:00,269.3099975585937,270.07617
2025-04-03 19:00:00,269.4599914550781,269.33337
2025-04-03 19:05:00,269.05499267578125,269.25143
2025-04-03 19:10:00,267.8500061035156,268.72003
2025-04-03 19:15:00,266.5444030761719,268.60815
2025-04-03 19:20:00,265.70001220703125,268.02707
2025-04-03 19:25:00,265.8999938964844,268.13266
2025-04-03 19:30:00,265.7112121582031,267.46906
2025-04-03 19:35:00,266.2300109863281,267.39355
2025-04-03 19:40:00,267.5400085449219,266.78873
2025-04-03 19:45:00,266.510009765625,267.0856
2025-04-03 19:50:00,267.8399963378906,266.84814
2025-04-03 19:55:00,267.81500244140625,266.84756
2025-04-03 20:00:00,267.0,266.6418
2025-04-03 20:05:00,267.2,266.8815
2025-04-03 20:10:00,266.91,266.16895
2025-04-03 20:15:00,266.55,265.95612
2025-04-03 20:20:00,266.5,265.39075
2025-04-03 20:25:00,265.705,265.4801
2025-04-03 20:30:00,266.26,265.16034
2025-04-03 20:35:00,266.125,265.04727
2025-04-03 20:40:00,266.5,264.2977
2025-04-03 20:45:00,266.74,264.35114
2025-04-03 20:50:00,266.86,263.81226
2025-04-03 20:55:00,266.76,263.72675
2025-04-03 21:00:00,267.44,263.25366
2025-04-03 21:05:00,268.2635,263.6981
2025-04-03 21:10:00,268.2,263.38718
2025-04-03 21:15:00,267.5701,263.3866
2025-04-03 21:20:00,267.9,263.17255
2025-04-03 21:25:00,267.95,263.61966
2025-04-03 21:30:00,267.5,263.20093
2025-04-03 21:35:00,267.0487,263.29932
2025-04-03 21:40:00,267.11,263.0576
2025-04-03 21:45:00,266.71,263.68076
2025-04-03 21:50:00,266.9,263.84583
2025-04-03 21:55:00,267.2798,264.1417
2025-04-03 22:00:00,267.66,263.94412
2025-04-03 22:05:00,267.2,264.08307
2025-04-03 22:10:00,266.855,263.0418
2025-04-03 22:15:00,266.89,262.861
