date,actual,forecast
2025-02-18 20:40:00,352.67498779296875,351.6747
2025-02-18 20:45:00,352.989990234375,351.16187
2025-02-18 20:50:00,353.2300109863281,352.3892
2025-02-18 20:55:00,354.04998779296875,350.01227
2025-02-18 21:00:00,354.575,350.12048
2025-02-18 21:05:00,354.4,349.65228
2025-02-18 21:10:00,354.5,351.0166
2025-02-18 21:15:00,354.71,352.0545
2025-02-18 21:20:00,354.8,352.3
2025-02-18 21:25:00,354.37,351.14545
2025-02-18 21:30:00,354.24,352.9193
2025-02-18 21:35:00,354.09,351.32254
2025-02-18 21:40:00,354.2391,351.64713
2025-02-18 21:45:00,354.57,351.10004
2025-02-18 21:50:00,354.45,351.65762
2025-02-18 21:55:00,354.2,353.4019
2025-02-18 22:00:00,354.1,353.66168
2025-02-18 22:05:00,354.05,351.771
2025-02-18 22:10:00,353.97,352.7572
2025-02-18 22:15:00,353.85,350.7752
2025-02-18 22:20:00,354.0,351.37003
2025-02-18 22:25:00,353.96,351.30048
2025-02-18 22:30:00,353.9,351.51468
2025-02-18 22:35:00,353.71,353.07065
2025-02-18 22:40:00,353.7039,353.71487
2025-02-18 22:45:00,353.785,351.98212
2025-02-18 22:50:00,353.83,353.84412
2025-02-18 22:55:00,354.19,351.69504
2025-02-18 23:00:00,354.385,352.30737
2025-02-18 23:05:00,354.11,352.14682
2025-02-18 23:10:00,354.1,352.4508
2025-02-18 23:15:00,354.53,353.48407
2025-02-18 23:20:00,354.48,354.64227
2025-02-18 23:25:00,354.29,352.84323
2025-02-18 23:30:00,354.25,354.24554
2025-02-18 23:35:00,354.3,351.37518
2025-02-18 23:40:00,354.3701,351.98886
2025-02-18 23:45:00,354.13,352.287
2025-02-18 23:50:00,354.31,352.6563
2025-02-18 23:55:00,354.41,353.90268
2025-02-19 09:00:00,353.7,353.96698
2025-02-19 09:05:00,352.66,352.99182
2025-02-19 09:10:00,353.21,354.34824
2025-02-19 09:15:00,353.81,352.14355
2025-02-19 09:20:00,354.57,352.59274
2025-02-19 09:25:00,354.41,352.73453
2025-02-19 09:30:00,353.84,353.26102
2025-02-19 09:35:00,354.04,354.2468
2025-02-19 09:40:00,354.51,355.21432
2025-02-19 09:45:00,354.35,352.80826
2025-02-19 09:50:00,354.11,353.97864
2025-02-19 09:55:00,354.5,351.9606
2025-02-19 10:00:00,354.47,352.1498
2025-02-19 10:05:00,354.5,352.1584
2025-02-19 10:10:00,354.14,352.2737
2025-02-19 10:15:00,354.19,354.02188
2025-02-19 10:20:00,354.2,354.25433
2025-02-19 10:25:00,354.0,352.38715
2025-02-19 10:30:00,354.12,354.22507
2025-02-19 10:35:00,353.95,352.4029
2025-02-19 10:40:00,354.0,353.09314
2025-02-19 10:45:00,353.92,352.98148
2025-02-19 10:50:00,353.74,353.0866
2025-02-19 10:55:00,353.92,354.18857
2025-02-19 11:00:00,353.89,355.3466
2025-02-19 11:05:00,354.1,353.95212
2025-02-19 11:10:00,353.91,354.88254
2025-02-19 11:15:00,353.72,351.63416
2025-02-19 11:20:00,353.65,352.23138
2025-02-19 11:25:00,353.47,352.2179
2025-02-19 11:30:00,353.28,352.4972
2025-02-19 11:35:00,353.4,353.5244
2025-02-19 11:40:00,353.41,354.0164
2025-02-19 11:45:00,353.64,353.01474
2025-02-19 11:50:00,353.53,354.5767
2025-02-19 11:55:00,353.29,352.15833
2025-02-19 12:00:00,353.87,352.17294
2025-02-19 12:05:00,353.6,351.8429
2025-02-19 12:10:00,353.93,352.95926
2025-02-19 12:15:00,353.71,354.44366
2025-02-19 12:20:00,354.19,354.7033
2025-02-19 12:25:00,354.76,351.88617
2025-02-19 12:30:00,354.79,353.03836
2025-02-19 12:35:00,354.68,350.9555
2025-02-19 12:40:00,354.6,351.53076
2025-02-19 12:45:00,355.29,351.2341
2025-02-19 12:50:00,355.5,350.99557
2025-02-19 12:55:00,354.67,353.12024
2025-02-19 13:00:00,355.02,353.17725
2025-02-19 13:05:00,355.0,351.38983
2025-02-19 13:10:00,354.3,352.87027
2025-02-19 13:15:00,354.5,351.31332
2025-02-19 13:20:00,354.19,352.24838
2025-02-19 13:25:00,354.1,352.11838
2025-02-19 13:30:00,353.4,351.89856
2025-02-19 13:35:00,353.5,352.9882
2025-02-19 13:40:00,353.72,353.6659
2025-02-19 13:45:00,353.66,351.94852
2025-02-19 13:50:00,353.5,353.31656
2025-02-19 13:55:00,353.4,350.60422
2025-02-19 14:00:00,353.4992,351.0073
2025-02-19 14:05:00,353.67,351.18713
2025-02-19 14:10:00,353.29,350.85397
2025-02-19 14:15:00,353.1,352.14542
2025-02-19 14:20:00,353.1107,352.78647
2025-02-19 14:25:00,353.9499,351.22427
2025-02-19 14:30:00,358.29998779296875,352.62003
2025-02-19 14:35:00,358.8999938964844,350.78903
2025-02-19 14:40:00,361.1700134277344,351.3932
2025-02-19 14:45:00,364.8800048828125,351.0428
2025-02-19 14:50:00,364.5126037597656,352.11423
2025-02-19 14:55:00,363.7099914550781,353.5083
2025-02-19 15:00:00,364.6000061035156,353.77237
2025-02-19 15:05:00,364.6932067871094,351.23932
2025-02-19 15:10:00,365.8200988769531,351.84717
2025-02-19 15:15:00,366.7099914550781,350.2188
2025-02-19 15:20:00,364.1419982910156,350.44168
2025-02-19 15:25:00,363.3200073242188,350.03824
2025-02-19 15:30:00,363.4700012207031,350.25412
2025-02-19 15:35:00,363.55999755859375,352.54404
2025-02-19 15:40:00,363.239990234375,352.70663
2025-02-19 15:45:00,362.9100036621094,350.7851
2025-02-19 15:50:00,361.4498901367188,352.2598
2025-02-19 15:55:00,360.6650085449219,349.8831
2025-02-19 16:00:00,361.3399963378906,350.9464
2025-02-19 16:05:00,360.239990234375,350.83362
2025-02-19 16:10:00,360.04998779296875,351.3544
2025-02-19 16:15:00,359.96490478515625,351.95483
