date,actual,forecast
2025-03-20 13:55:00,235.9364013671875,233.62466
2025-03-20 14:00:00,236.9058990478516,233.56323
2025-03-20 14:05:00,236.22999572753903,233.66077
2025-03-20 14:10:00,236.4250030517578,233.51598
2025-03-20 14:15:00,237.16000366210935,233.6127
2025-03-20 14:20:00,236.5800018310547,233.48416
2025-03-20 14:25:00,236.5399932861328,233.6457
2025-03-20 14:30:00,235.63999938964844,233.67665
2025-03-20 14:35:00,236.1100006103516,233.77614
2025-03-20 14:40:00,236.32339477539065,233.6935
2025-03-20 14:45:00,236.4499969482422,233.69586
2025-03-20 14:50:00,236.67999267578125,233.6344
2025-03-20 14:55:00,236.3500061035156,233.66008
2025-03-20 15:00:00,235.61990356445312,233.5427
2025-03-20 15:05:00,236.27999877929688,233.641
2025-03-20 15:10:00,236.29449462890625,233.69606
2025-03-20 15:15:00,235.6486053466797,233.82066
2025-03-20 15:20:00,235.22999572753903,233.70967
2025-03-20 15:25:00,234.1750030517578,233.8113
2025-03-20 15:30:00,231.2700042724609,233.76175
2025-03-20 15:35:00,231.08999633789065,233.84546
2025-03-20 15:40:00,231.5,233.78235
2025-03-20 15:45:00,232.4949951171875,233.83276
2025-03-20 15:50:00,233.1000061035156,233.84981
2025-03-20 15:55:00,231.92999267578125,233.95242
2025-03-20 16:00:00,232.97000122070312,233.86438
2025-03-20 16:05:00,232.58999633789065,233.90123
2025-03-20 16:10:00,233.0659027099609,233.75545
2025-03-20 16:15:00,233.2330017089844,233.81033
2025-03-20 16:20:00,232.6450042724609,233.67831
2025-03-20 16:25:00,231.9098052978516,233.87502
2025-03-20 16:30:00,232.1999969482422,233.90965
2025-03-20 16:35:00,233.7100067138672,233.98048
2025-03-20 16:40:00,233.0,233.89098
2025-03-20 16:45:00,233.12680053710935,233.96733
2025-03-20 16:50:00,233.7700042724609,233.88145
2025-03-20 16:55:00,233.42999267578125,233.85272
2025-03-20 17:00:00,234.13999938964844,233.73729
2025-03-20 17:05:00,235.531494140625,233.81726
2025-03-20 17:10:00,235.3300018310547,233.81342
2025-03-20 17:15:00,235.37440490722656,233.92514
2025-03-20 17:20:00,234.8699951171875,233.88078
2025-03-20 17:25:00,234.2700958251953,233.93947
2025-03-20 17:30:00,235.26280212402344,233.88397
2025-03-20 17:35:00,236.16000366210935,233.92802
2025-03-20 17:40:00,236.22999572753903,233.86917
2025-03-20 17:45:00,235.97999572753903,233.9482
2025-03-20 17:50:00,235.0782012939453,233.91779
2025-03-20 17:55:00,234.8600006103516,233.98392
2025-03-20 18:00:00,234.4208068847656,233.89656
2025-03-20 18:05:00,234.55999755859372,233.92621
2025-03-20 18:10:00,234.4600067138672,233.76286
2025-03-20 18:15:00,233.9933013916016,233.80542
2025-03-20 18:20:00,233.5941925048828,233.70178
2025-03-20 18:25:00,232.4750061035156,233.8632
2025-03-20 18:30:00,232.3600006103516,233.91544
2025-03-20 18:35:00,233.00999450683597,234.00105
2025-03-20 18:40:00,231.91000366210935,233.93896
2025-03-20 18:45:00,232.75999450683597,233.9637
2025-03-20 18:50:00,233.6405029296875,233.86119
2025-03-20 18:55:00,232.42999267578125,233.8515
2025-03-20 19:00:00,233.4521026611328,233.77657
2025-03-20 19:05:00,233.44000244140625,233.91728
2025-03-20 19:10:00,233.4105987548828,233.9882
2025-03-20 19:15:00,234.56370544433597,234.08011
2025-03-20 19:20:00,234.7100067138672,233.92569
2025-03-20 19:25:00,233.69000244140625,233.9827
2025-03-20 19:30:00,233.8800048828125,233.91101
2025-03-20 19:35:00,233.92999267578125,233.97693
2025-03-20 19:40:00,234.57769775390625,233.87907
2025-03-20 19:45:00,235.1719970703125,233.9659
2025-03-20 19:50:00,234.89930725097656,234.0186
2025-03-20 19:55:00,236.25,234.08414
2025-03-20 20:00:00,236.9,233.95982
2025-03-20 20:05:00,236.73,233.99158
2025-03-20 20:10:00,236.36,233.85754
2025-03-20 20:15:00,236.333,233.88171
2025-03-20 20:20:00,236.54,233.7288
2025-03-20 20:25:00,236.44,233.87502
2025-03-20 20:30:00,236.55,233.88518
2025-03-20 20:35:00,236.42,233.95515
2025-03-20 20:40:00,236.325,233.86964
2025-03-20 20:45:00,236.3622,233.87529
2025-03-20 20:50:00,236.45,233.72986
2025-03-20 20:55:00,236.3999,233.75534
2025-03-20 21:00:00,236.3901,233.63165
2025-03-20 21:05:00,236.54,233.7371
2025-03-20 21:10:00,236.37,233.8139
2025-03-20 21:15:00,235.9532,233.84201
2025-03-20 21:20:00,236.03,233.76076
2025-03-20 21:25:00,236.001,233.75636
2025-03-20 21:30:00,236.025,233.582
2025-03-20 21:35:00,235.6,233.67175
2025-03-20 21:40:00,235.7904,233.55692
2025-03-20 21:45:00,235.825,233.65958
2025-03-20 21:50:00,235.82,233.74829
2025-03-20 21:55:00,235.6,233.8372
2025-03-20 22:00:00,235.6,233.60237
2025-03-20 22:05:00,235.112,233.64037
2025-03-20 22:10:00,235.21,233.54663
2025-03-20 22:15:00,235.59,233.56335
2025-03-20 22:20:00,235.6415,233.45206
2025-03-20 22:25:00,235.5537,233.55623
2025-03-20 22:30:00,235.65,233.618
2025-03-20 22:35:00,235.825,233.69974
