date,actual,forecast
2025-02-10 10:20:00,357.6,356.34375
2025-02-10 10:25:00,357.77,355.0925
2025-02-10 10:30:00,357.8,355.90137
2025-02-10 10:35:00,358.1,353.48175
2025-02-10 10:40:00,358.01,353.73492
2025-02-10 10:45:00,357.91,353.9515
2025-02-10 10:50:00,357.82,353.99286
2025-02-10 10:55:00,357.88,355.4819
2025-02-10 11:00:00,357.23,354.54672
2025-02-10 11:05:00,356.9,353.9149
2025-02-10 11:10:00,357.1,355.52274
2025-02-10 11:15:00,357.21,353.24268
2025-02-10 11:20:00,357.48,354.02274
2025-02-10 11:25:00,357.29,353.64166
2025-02-10 11:30:00,357.2,355.31924
2025-02-10 11:35:00,357.23,356.69266
2025-02-10 11:40:00,356.97,356.45547
2025-02-10 11:45:00,356.79,354.54358
2025-02-10 11:50:00,356.7,354.6561
2025-02-10 11:55:00,356.93,352.0323
2025-02-10 12:00:00,356.36,353.06873
2025-02-10 12:05:00,356.55,353.23407
2025-02-10 12:10:00,356.7,352.94406
2025-02-10 12:15:00,356.7,355.07217
2025-02-10 12:20:00,356.16,354.40762
2025-02-10 12:25:00,355.79,352.66663
2025-02-10 12:30:00,355.65,353.61856
2025-02-10 12:35:00,355.61,352.1731
2025-02-10 12:40:00,356.25,353.62738
2025-02-10 12:45:00,356.7,353.07648
2025-02-10 12:50:00,356.75,353.59296
2025-02-10 12:55:00,356.77,355.90787
2025-02-10 13:00:00,357.14,355.19293
2025-02-10 13:05:00,356.885,353.96683
2025-02-10 13:10:00,357.5,354.3447
2025-02-10 13:15:00,358.135,351.93427
2025-02-10 13:20:00,358.2,352.971
2025-02-10 13:25:00,358.75,353.04565
2025-02-10 13:30:00,359.58,352.53973
2025-02-10 13:35:00,359.1978,354.3505
2025-02-10 13:40:00,358.45,353.58667
2025-02-10 13:45:00,358.355,352.54242
2025-02-10 13:50:00,358.36,354.24393
2025-02-10 13:55:00,358.1,351.9909
2025-02-10 14:00:00,358.0,352.9426
2025-02-10 14:05:00,358.33,352.87946
2025-02-10 14:10:00,358.33,353.9695
2025-02-10 14:15:00,358.35,355.50882
2025-02-10 14:20:00,358.06,355.02637
2025-02-10 14:25:00,356.11,353.05447
2025-02-10 14:30:00,354.9800109863281,353.1817
2025-02-10 14:35:00,352.260009765625,350.6776
2025-02-10 14:40:00,354.7200012207031,351.5901
2025-02-10 14:45:00,351.6789855957031,351.73264
2025-02-10 14:50:00,355.4140014648437,351.6378
2025-02-10 14:55:00,355.44500732421875,354.01477
2025-02-10 15:00:00,356.8299865722656,352.86
2025-02-10 15:05:00,357.0950012207031,351.09995
2025-02-10 15:10:00,358.9100036621094,352.7547
2025-02-10 15:15:00,359.4800109863281,351.0601
2025-02-10 15:20:00,361.5443115234375,352.06534
2025-02-10 15:25:00,360.8999938964844,351.71304
2025-02-10 15:30:00,358.94500732421875,352.26895
2025-02-10 15:35:00,359.7300109863281,354.2019
2025-02-10 15:40:00,361.1099853515625,354.5391
2025-02-10 15:45:00,359.7799987792969,353.82248
2025-02-10 15:50:00,359.7814025878906,353.5125
2025-02-10 15:55:00,359.54180908203125,350.68158
2025-02-10 16:00:00,360.9200134277344,351.66327
2025-02-10 16:05:00,360.4000854492188,351.99658
2025-02-10 16:10:00,361.0599060058594,351.81787
2025-02-10 16:15:00,362.2999877929688,352.6612
2025-02-10 16:20:00,361.9400024414063,352.63177
2025-02-10 16:25:00,360.7510070800781,351.6586
2025-02-10 16:30:00,359.5599975585937,352.87872
2025-02-10 16:35:00,360.0249938964844,350.99487
2025-02-10 16:40:00,359.96990966796875,351.52005
2025-02-10 16:45:00,361.1012878417969,351.6968
2025-02-10 16:50:00,361.5459899902344,352.74115
2025-02-10 16:55:00,361.9200134277344,354.94437
2025-02-10 17:00:00,361.0700073242188,354.0463
2025-02-10 17:05:00,361.9599914550781,351.47696
2025-02-10 17:10:00,360.90631103515625,351.65005
2025-02-10 17:15:00,360.6000061035156,349.52234
2025-02-10 17:20:00,361.1300048828125,350.69745
2025-02-10 17:25:00,358.4696960449219,350.49713
2025-02-10 17:30:00,358.54998779296875,350.5745
2025-02-10 17:35:00,358.1860046386719,353.11664
2025-02-10 17:40:00,358.94000244140625,351.89853
2025-02-10 17:45:00,360.4509887695313,350.31976
2025-02-10 17:50:00,360.9000854492188,351.22565
2025-02-10 17:55:00,360.6200866699219,349.82883
2025-02-10 18:00:00,360.8001098632813,350.8848
2025-02-10 18:05:00,360.3349914550781,350.90244
2025-02-10 18:10:00,360.0430908203125,351.17682
2025-02-10 18:15:00,359.6705017089844,353.1926
2025-02-10 18:20:00,359.9100036621094,353.3486
2025-02-10 18:25:00,359.9504089355469,351.86572
2025-02-10 18:30:00,358.67498779296875,352.1504
2025-02-10 18:35:00,358.2799987792969,349.88376
2025-02-10 18:40:00,357.2799987792969,350.6879
2025-02-10 18:45:00,357.5400085449219,350.88953
2025-02-10 18:50:00,357.760009765625,350.75317
2025-02-10 18:55:00,357.8550109863281,352.18982
2025-02-10 19:00:00,357.07000732421875,351.49225
2025-02-10 19:05:00,357.44000244140625,350.7068
2025-02-10 19:10:00,357.7850036621094,351.7094
2025-02-10 19:15:00,358.3349914550781,349.85156
2025-02-10 19:20:00,357.8205871582031,350.8184
2025-02-10 19:25:00,357.6600036621094,350.61862
2025-02-10 19:30:00,356.8399963378906,351.70377
2025-02-10 19:35:00,356.3299865722656,353.28006
2025-02-10 19:40:00,355.9200134277344,353.11853
2025-02-10 19:45:00,354.9798889160156,350.6255
2025-02-10 19:50:00,354.2799072265625,350.64163
2025-02-10 19:55:00,354.79998779296875,348.9774
2025-02-10 20:00:00,354.9815979003906,349.76724
2025-02-10 20:05:00,354.7300109863281,349.82614
2025-02-10 20:10:00,353.9150085449219,349.49448
2025-02-10 20:15:00,353.0450134277344,351.8659
2025-02-10 20:20:00,353.7424011230469,350.65408
2025-02-10 20:25:00,354.989990234375,349.2902
2025-02-10 20:30:00,353.6601867675781,350.3798
2025-02-10 20:35:00,352.8800048828125,348.51724
2025-02-10 20:40:00,352.4100952148437,349.83154
2025-02-10 20:45:00,351.6669921875,349.97308
2025-02-10 20:50:00,351.385009765625,350.36597
2025-02-10 20:55:00,350.6400146484375,351.01163
