date,actual,forecast
2025-03-17 15:30:00,25.540000915527344,23.890734
2025-03-17 15:35:00,25.4955997467041,23.873419
2025-03-17 15:40:00,25.65999984741211,23.890768
2025-03-17 15:45:00,25.834999084472656,23.851759
2025-03-17 15:50:00,25.93989944458008,23.853058
2025-03-17 15:55:00,25.909900665283203,23.843805
2025-03-17 16:00:00,25.875,23.873013
2025-03-17 16:05:00,25.84189987182617,23.872583
2025-03-17 16:10:00,25.95009994506836,23.88337
2025-03-17 16:15:00,25.90999984741211,23.853302
2025-03-17 16:20:00,25.895000457763672,23.880835
2025-03-17 16:25:00,25.895000457763672,23.844511
2025-03-17 16:30:00,25.989999771118164,23.858147
2025-03-17 16:35:00,25.94499969482422,23.850275
2025-03-17 16:40:00,25.774999618530277,23.890125
2025-03-17 16:45:00,25.832300186157227,23.88953
2025-03-17 16:50:00,25.8799991607666,23.900673
2025-03-17 16:55:00,25.92919921875,23.879404
2025-03-17 17:00:00,26.0049991607666,23.895304
2025-03-17 17:05:00,26.071199417114254,23.861713
2025-03-17 17:10:00,26.0049991607666,23.866741
2025-03-17 17:15:00,26.01000022888184,23.850492
2025-03-17 17:20:00,26.01919937133789,23.881613
2025-03-17 17:25:00,26.01000022888184,23.877186
2025-03-17 17:30:00,26.0,23.884491
2025-03-17 17:35:00,25.9950008392334,23.863525
2025-03-17 17:40:00,25.950300216674805,23.882381
2025-03-17 17:45:00,25.924999237060547,23.848515
2025-03-17 17:50:00,25.953500747680664,23.856607
2025-03-17 17:55:00,25.988300323486328,23.849707
2025-03-17 18:00:00,26.020000457763672,23.88264
2025-03-17 18:05:00,26.0049991607666,23.884708
2025-03-17 18:10:00,26.03499984741211,23.897701
2025-03-17 18:15:00,26.03499984741211,23.872406
2025-03-17 18:20:00,26.0049991607666,23.88953
2025-03-17 18:25:00,25.94499969482422,23.85265
2025-03-17 18:30:00,25.950000762939453,23.863188
2025-03-17 18:35:00,25.864999771118164,23.850994
2025-03-17 18:40:00,25.8518009185791,23.877934
2025-03-17 18:45:00,25.886199951171875,23.88036
2025-03-17 18:50:00,25.76499938964844,23.88914
2025-03-17 18:55:00,25.729999542236328,23.866455
2025-03-17 19:00:00,25.684999465942383,23.886902
2025-03-17 19:05:00,25.7549991607666,23.861515
2025-03-17 19:10:00,25.716699600219727,23.868622
2025-03-17 19:15:00,25.726600646972656,23.86118
2025-03-17 19:20:00,25.71500015258789,23.894003
2025-03-17 19:25:00,25.739999771118164,23.890543
2025-03-17 19:30:00,25.69499969482422,23.903608
2025-03-17 19:35:00,25.649999618530277,23.886497
2025-03-17 19:40:00,25.684999465942383,23.897018
2025-03-17 19:45:00,25.70499992370605,23.860033
2025-03-17 19:50:00,25.725000381469727,23.8702
2025-03-17 19:55:00,25.700000762939453,23.865429
2025-03-17 20:00:00,25.69,23.892378
2025-03-17 20:05:00,25.7,23.890207
2025-03-17 20:10:00,25.6601,23.90895
2025-03-17 20:15:00,25.6697,23.883238
2025-03-17 20:20:00,25.6899,23.902557
2025-03-17 20:25:00,25.73,23.865784
2025-03-17 20:30:00,25.7399,23.87888
2025-03-17 20:35:00,25.7402,23.876945
2025-03-17 20:40:00,25.7497,23.913326
2025-03-17 20:45:00,25.75,23.909771
2025-03-17 20:50:00,25.74,23.92654
2025-03-17 20:55:00,25.7401,23.902449
2025-03-17 21:00:00,25.75,23.9119
2025-03-17 21:05:00,25.75,23.88206
2025-03-17 21:10:00,25.705,23.895523
2025-03-17 21:15:00,25.72,23.87674
2025-03-17 21:20:00,25.72,23.899723
2025-03-17 21:25:00,25.72,23.890518
