date,actual,forecast
2025-03-13 08:15:00,258.71,244.19437
2025-03-13 08:30:00,258.1,242.17455
2025-03-13 08:45:00,259.99,241.60794
2025-03-13 09:00:00,260.27,240.85571
2025-03-13 09:15:00,260.34,240.03308
2025-03-13 09:30:00,261.46,238.57523
2025-03-13 09:45:00,261.75,239.6978
2025-03-13 10:00:00,260.55,240.6953
2025-03-13 10:15:00,260.77,240.95277
2025-03-13 10:30:00,260.67,240.03017
2025-03-13 10:45:00,260.86,240.06079
2025-03-13 11:00:00,259.22,241.61804
2025-03-13 11:15:00,258.65,241.41502
2025-03-13 11:30:00,258.75,242.38875
2025-03-13 11:45:00,258.89,242.80745
2025-03-13 12:00:00,258.31,244.373
2025-03-13 12:15:00,261.02,243.99338
2025-03-13 12:30:00,261.46,242.643
2025-03-13 12:45:00,259.9,242.08977
2025-03-13 13:00:00,260.0,240.31877
2025-03-13 13:15:00,262.85,240.13196
2025-03-13 13:30:00,262.010009765625,241.28111
2025-03-13 13:45:00,255.82000732421875,241.57239
2025-03-13 14:00:00,262.7799987792969,244.10255
2025-03-13 14:15:00,265.5400085449219,244.0109
2025-03-13 14:30:00,266.864990234375,243.31055
2025-03-13 14:45:00,264.4200134277344,242.30774
2025-03-13 15:00:00,261.7099914550781,243.07507
2025-03-13 15:15:00,261.95001220703125,242.5882
2025-03-13 15:30:00,263.4794921875,242.52249
2025-03-13 15:45:00,260.239990234375,242.31975
2025-03-13 16:00:00,260.0194091796875,244.83101
2025-03-13 16:15:00,262.0249938964844,244.10632
2025-03-13 16:30:00,262.3099975585937,242.17238
2025-03-13 16:45:00,259.54010009765625,242.2856
2025-03-13 17:00:00,259.0414123535156,241.96974
2025-03-13 17:15:00,259.2900085449219,241.1315
2025-03-13 17:30:00,259.1700134277344,240.52434
2025-03-13 17:45:00,260.6099853515625,242.05707
2025-03-13 18:00:00,265.8949890136719,243.58353
2025-03-13 18:15:00,265.79998779296875,242.67056
2025-03-13 18:30:00,266.177490234375,241.28792
2025-03-13 18:45:00,266.4800109863281,241.95535
2025-03-13 19:00:00,267.2900085449219,241.76962
2025-03-13 19:15:00,264.67999267578125,241.976
2025-03-13 19:30:00,262.92999267578125,244.00015
2025-03-13 19:45:00,263.57000732421875,244.05922
2025-03-13 20:00:00,265.0,246.65627
2025-03-13 20:15:00,265.0,246.21454
2025-03-13 20:30:00,264.0,245.50388
2025-03-13 20:45:00,263.51,245.42981
2025-03-13 21:00:00,263.6001,245.28455
2025-03-13 21:15:00,263.2,244.8109
2025-03-13 21:30:00,263.5,245.39017
2025-03-13 21:45:00,263.6,245.90929
2025-03-13 22:00:00,263.801,248.10497
2025-03-13 22:15:00,264.68,247.34015
2025-03-13 22:30:00,265.0,247.28152
2025-03-13 22:45:00,266.37,247.66302
2025-03-13 23:00:00,266.5,247.10393
2025-03-13 23:15:00,265.5,247.51059
2025-03-13 23:30:00,265.0,249.27222
2025-03-13 23:45:00,265.5306,251.10828
2025-03-14 08:00:00,269.57,252.48944
2025-03-14 08:15:00,270.53,253.75998
2025-03-14 08:30:00,270.16,252.88472
2025-03-14 08:45:00,270.5,251.83188
2025-03-14 09:00:00,271.23,251.48918
2025-03-14 09:15:00,271.4,251.94566
2025-03-14 09:30:00,272.56,253.6974
2025-03-14 09:45:00,272.33,253.9297
2025-03-14 10:00:00,272.09,255.93721
2025-03-14 10:15:00,272.34,256.7454
2025-03-14 10:30:00,272.67,256.7556
2025-03-14 10:45:00,272.0,257.8848
2025-03-14 11:00:00,272.51,257.25134
2025-03-14 11:15:00,272.77,257.40332
2025-03-14 11:30:00,273.99,258.84518
2025-03-14 11:45:00,274.09,260.36697
2025-03-14 12:00:00,273.84,261.91238
2025-03-14 12:15:00,274.44,262.24667
2025-03-14 12:30:00,273.89,263.2461
2025-03-14 12:45:00,274.0,263.2757
2025-03-14 13:00:00,273.57,262.55627
2025-03-14 13:15:00,273.8,261.98746
2025-03-14 13:30:00,276.9751892089844,263.15256
2025-03-14 13:45:00,276.6669921875,264.6718
2025-03-14 14:00:00,276.3399963378906,266.0384
2025-03-14 14:15:00,274.10791015625,266.09738
2025-03-14 14:30:00,276.44000244140625,265.7608
2025-03-14 14:45:00,279.4486083984375,266.43152
2025-03-14 15:00:00,283.4309997558594,265.46954
2025-03-14 15:15:00,289.3500061035156,266.35193
2025-03-14 15:30:00,290.9516906738281,267.69446
2025-03-14 15:45:00,287.9200134277344,269.3927
2025-03-14 16:00:00,288.82989501953125,270.75107
2025-03-14 16:15:00,288.7099914550781,271.06802
2025-03-14 16:30:00,290.7850036621094,270.94922
2025-03-14 16:45:00,290.1600036621094,269.52155
2025-03-14 17:00:00,289.8900146484375,269.6196
2025-03-14 17:15:00,290.07000732421875,269.98685
2025-03-14 17:30:00,288.8099975585937,272.30115
2025-03-14 17:45:00,289.1499938964844,271.82053
2025-03-14 18:00:00,290.5799865722656,273.35315
2025-03-14 18:15:00,291.5,274.035
2025-03-14 18:30:00,295.0,274.75784
2025-03-14 18:45:00,294.9800109863281,274.0799
2025-03-14 19:00:00,296.3611145019531,275.12256
2025-03-14 19:15:00,294.7900085449219,275.11328
2025-03-14 19:30:00,293.7799987792969,275.94885
2025-03-14 19:45:00,297.1300048828125,276.65088
2025-03-14 20:00:00,295.0,278.35596
2025-03-14 20:15:00,295.07,278.048
2025-03-14 20:30:00,296.4974,276.6818
2025-03-14 20:45:00,295.98,276.1059
2025-03-14 21:00:00,295.62,273.90778
2025-03-14 21:15:00,296.1,273.5817
2025-03-14 21:30:00,296.49,274.56564
2025-03-14 21:45:00,297.0,274.80716
2025-03-14 22:00:00,297.3,275.31378
2025-03-14 22:15:00,297.31,274.90887
2025-03-14 22:30:00,297.004,273.99652
2025-03-14 22:45:00,297.39,274.10843
2025-03-14 23:00:00,296.85,272.57364
2025-03-14 23:15:00,297.3512,272.29535
2025-03-14 23:30:00,296.91,273.9587
2025-03-14 23:45:00,296.5,273.94632
2025-03-17 08:00:00,292.0,275.8642
