date,actual,forecast
2025-03-31 08:15:00,279.4,282.44583
2025-03-31 08:30:00,279.49,283.88565
2025-03-31 08:45:00,278.83,285.71686
2025-03-31 09:00:00,277.23,277.80984
2025-03-31 09:15:00,278.39,278.00964
2025-03-31 09:30:00,277.9,278.57596
2025-03-31 09:45:00,277.81,282.99756
2025-03-31 10:00:00,278.24,282.409
2025-03-31 10:15:00,278.8,283.22824
2025-03-31 10:30:00,280.02,283.7687
2025-03-31 10:45:00,281.55,285.5816
2025-03-31 11:00:00,279.0,280.01016
2025-03-31 11:15:00,276.8,282.54495
2025-03-31 11:30:00,277.5,279.21912
2025-03-31 11:45:00,276.95,283.88174
2025-03-31 12:00:00,277.71,287.00375
2025-03-31 12:15:00,279.01,287.72833
2025-03-31 12:30:00,281.82,281.1012
2025-03-31 12:45:00,284.44,284.29736
2025-03-31 13:00:00,282.9,278.45212
2025-03-31 13:15:00,282.76,279.74817
2025-03-31 13:30:00,273.07000732421875,279.88544
2025-03-31 13:45:00,280.82000732421875,281.23804
2025-03-31 14:00:00,290.3099975585937,285.95297
2025-03-31 14:15:00,284.6499938964844,283.34293
2025-03-31 14:30:00,286.6099853515625,282.24774
2025-03-31 14:45:00,289.9700012207031,282.13824
2025-03-31 15:00:00,289.510009765625,277.57745
2025-03-31 15:15:00,290.79998779296875,281.58536
2025-03-31 15:30:00,289.92999267578125,278.05307
2025-03-31 15:45:00,289.635009765625,280.25076
2025-03-31 16:00:00,287.7850036621094,282.66055
2025-03-31 16:15:00,292.5957946777344,286.80292
2025-03-31 16:30:00,291.1050109863281,283.8534
2025-03-31 16:45:00,290.3800048828125,287.20663
2025-03-31 17:00:00,293.42999267578125,275.50473
2025-03-31 17:15:00,289.3299865722656,275.90753
2025-03-31 17:30:00,285.3700866699219,278.511
2025-03-31 17:45:00,286.19000244140625,278.3933
2025-03-31 18:00:00,290.2900085449219,285.2644
2025-03-31 18:15:00,292.29998779296875,285.94763
2025-03-31 18:30:00,293.60009765625,285.1993
2025-03-31 18:45:00,289.69500732421875,286.00415
2025-03-31 19:00:00,290.8999938964844,280.5834
2025-03-31 19:15:00,288.1875,284.0373
2025-03-31 19:30:00,290.1199951171875,282.1877
2025-03-31 19:45:00,288.375,287.21323
2025-03-31 20:00:00,286.8,288.91263
2025-03-31 20:15:00,287.1195,289.34744
2025-03-31 20:30:00,287.68,283.92422
2025-03-31 20:45:00,286.31,285.15106
2025-03-31 21:00:00,286.75,280.99762
2025-03-31 21:15:00,287.0,280.0407
2025-03-31 21:30:00,287.24,280.35107
2025-03-31 21:45:00,286.8175,280.9863
2025-03-31 22:00:00,286.16,286.799
2025-03-31 22:15:00,286.015,285.78928
2025-03-31 22:30:00,285.59,282.23593
2025-03-31 22:45:00,285.47,286.06238
2025-03-31 23:00:00,286.25,279.32455
2025-03-31 23:15:00,285.0,283.75708
2025-03-31 23:30:00,285.45,280.69537
2025-03-31 23:45:00,286.0,281.27267
2025-04-01 08:00:00,295.0,282.23578
2025-04-01 08:15:00,296.99,286.32486
2025-04-01 08:30:00,297.59,285.85562
2025-04-01 08:45:00,298.47,289.41156
2025-04-01 09:00:00,297.74,280.0186
2025-04-01 09:15:00,298.54,280.53055
2025-04-01 09:30:00,298.98,281.23737
2025-04-01 09:45:00,298.9,282.95264
2025-04-01 10:00:00,297.02,286.288
2025-04-01 10:15:00,297.1,285.47278
2025-04-01 10:30:00,296.86,284.4416
2025-04-01 10:45:00,296.55,286.77228
2025-04-01 11:00:00,294.73,282.19705
2025-04-01 11:15:00,294.02,284.6445
2025-04-01 11:30:00,292.19,282.70065
2025-04-01 11:45:00,293.29,288.93887
2025-04-01 12:00:00,293.21,292.48486
2025-04-01 12:15:00,292.37,289.99792
2025-04-01 12:30:00,291.3,284.10367
2025-04-01 12:45:00,292.11,285.80304
2025-04-01 13:00:00,292.95,279.83023
2025-04-01 13:15:00,293.2,280.2485
2025-04-01 13:30:00,291.9049987792969,281.38852
2025-04-01 13:45:00,287.3999938964844,284.26285
2025-04-01 14:00:00,282.114990234375,290.4525
