date,actual,forecast
2025-03-21 08:15:00,297.1,296.65222
2025-03-21 08:30:00,297.25,294.08798
2025-03-21 08:45:00,298.64,298.38245
2025-03-21 09:00:00,297.54,288.68042
2025-03-21 09:15:00,298.86,289.9726
2025-03-21 09:30:00,300.42,291.43
2025-03-21 09:45:00,299.87,290.35956
2025-03-21 10:00:00,300.47,293.84323
2025-03-21 10:15:00,299.54,292.06635
2025-03-21 10:30:00,299.0,291.70132
2025-03-21 10:45:00,299.42,295.56683
2025-03-21 11:00:00,298.99,289.8918
2025-03-21 11:15:00,298.94,292.44437
2025-03-21 11:30:00,299.12,291.06866
2025-03-21 11:45:00,299.49,292.69598
2025-03-21 12:00:00,299.3212,297.3294
2025-03-21 12:15:00,299.44,296.77594
2025-03-21 12:30:00,297.32,291.5087
2025-03-21 12:45:00,296.45,293.9417
2025-03-21 13:00:00,296.744,287.07635
2025-03-21 13:15:00,295.76,289.35135
2025-03-21 13:30:00,299.32879638671875,288.54144
2025-03-21 13:45:00,299.44000244140625,288.54575
2025-03-21 14:00:00,298.3299865722656,296.22443
2025-03-21 14:15:00,298.79010009765625,294.6164
2025-03-21 14:30:00,299.6028137207031,291.38608
2025-03-21 14:45:00,301.0,294.71695
2025-03-21 15:00:00,297.3500061035156,291.29395
2025-03-21 15:15:00,297.96539306640625,292.73853
2025-03-21 15:30:00,295.1700134277344,292.73706
2025-03-21 15:45:00,294.9700012207031,291.27072
2025-03-21 16:00:00,299.19000244140625,295.21234
2025-03-21 16:15:00,299.2850036621094,296.61
2025-03-21 16:30:00,298.31500244140625,293.44492
2025-03-21 16:45:00,299.9100036621094,298.23016
2025-03-21 17:00:00,297.45361328125,289.12427
2025-03-21 17:15:00,296.6600036621094,291.48502
2025-03-21 17:30:00,298.8599853515625,292.98413
2025-03-21 17:45:00,297.6199951171875,289.84637
2025-03-21 18:00:00,297.9700012207031,294.46912
2025-03-21 18:15:00,299.4100036621094,292.67645
2025-03-21 18:30:00,300.79998779296875,292.78772
2025-03-21 18:45:00,302.2333068847656,295.36008
2025-03-21 19:00:00,303.45001220703125,291.32346
2025-03-21 19:15:00,302.70001220703125,294.27457
2025-03-21 19:30:00,302.6000061035156,292.3625
2025-03-21 19:45:00,303.8099975585937,295.00858
2025-03-21 20:00:00,303.545,298.26645
2025-03-21 20:15:00,303.21,297.84103
2025-03-21 20:30:00,303.86,292.62274
2025-03-21 20:45:00,304.1,295.46878
2025-03-21 21:00:00,304.01,289.56854
2025-03-21 21:15:00,304.27,289.91388
2025-03-21 21:30:00,304.75,290.96985
2025-03-21 21:45:00,304.06,289.53418
2025-03-21 22:00:00,304.66,297.58826
