date,actual,forecast
2025-03-28 19:45:00,289.5599975585937,320.94458
2025-03-28 20:00:00,288.68,324.4944
2025-03-28 20:15:00,289.1,323.697
2025-03-28 20:30:00,289.6,319.55786
2025-03-28 20:45:00,288.82,321.27618
2025-03-28 21:00:00,289.35,318.62463
2025-03-28 21:15:00,289.78,318.55426
2025-03-28 21:30:00,290.0,319.04047
2025-03-28 21:45:00,290.0,319.28476
2025-03-28 22:00:00,289.73,322.18692
2025-03-28 22:15:00,290.5,322.2574
2025-03-28 22:30:00,290.85,319.0429
2025-03-28 22:45:00,291.06,321.29327
2025-03-28 23:00:00,290.812,317.79224
2025-03-28 23:15:00,291.4981,319.15482
2025-03-28 23:30:00,291.01,320.0628
2025-03-28 23:45:00,290.6001,319.9163
2025-03-31 08:00:00,279.16,321.6246
