date,actual,forecast
2025-04-02 08:15:00,303.18,299.33914
2025-04-02 08:30:00,302.79,299.32156
2025-04-02 08:45:00,302.66,299.64008
2025-04-02 09:00:00,304.0,299.57925
2025-04-02 09:15:00,302.46,299.83582
2025-04-02 09:30:00,302.87,299.83987
2025-04-02 09:45:00,302.42,300.31024
2025-04-02 10:00:00,302.84,300.24634
2025-04-02 10:15:00,302.25,300.64624
2025-04-02 10:30:00,301.54,300.38055
2025-04-02 10:45:00,300.9,300.89728
2025-04-02 11:00:00,300.76,300.75125
2025-04-02 11:15:00,301.4,300.76968
2025-04-02 11:30:00,300.57,300.7936
2025-04-02 11:45:00,298.7,301.22726
2025-04-02 12:00:00,299.18,301.47604
2025-04-02 12:15:00,298.25,301.77945
2025-04-02 12:30:00,300.55,301.39847
2025-04-02 12:45:00,301.5,301.75058
2025-04-02 13:00:00,299.83,301.30945
2025-04-02 13:15:00,297.88,301.21945
2025-04-02 13:30:00,308.125,301.13358
2025-04-02 13:45:00,303.5799865722656,301.34332
2025-04-02 14:00:00,303.6199951171875,301.1214
2025-04-02 14:15:00,305.3900146484375,301.2902
2025-04-02 14:30:00,306.1700134277344,301.07593
2025-04-02 14:45:00,307.8500061035156,301.35944
2025-04-02 15:00:00,308.09228515625,301.048
2025-04-02 15:15:00,315.2300109863281,300.82596
2025-04-02 15:30:00,318.07000732421875,300.66193
2025-04-02 15:45:00,312.6549987792969,301.19394
2025-04-02 16:00:00,312.24481201171875,301.26797
2025-04-02 16:15:00,311.3599853515625,301.40845
2025-04-02 16:30:00,312.8099975585937,301.37616
2025-04-02 16:45:00,311.42498779296875,301.82324
2025-04-02 17:00:00,313.3099975585937,301.4559
2025-04-02 17:15:00,309.17999267578125,301.39166
2025-04-02 17:30:00,308.36138916015625,301.13132
2025-04-02 17:45:00,307.6099853515625,301.58823
2025-04-02 18:00:00,306.7585144042969,301.794
2025-04-02 18:15:00,304.3008117675781,301.98862
2025-04-02 18:30:00,308.1549987792969,301.84653
2025-04-02 18:45:00,304.76739501953125,302.1184
2025-04-02 19:00:00,306.2250061035156,301.67624
2025-04-02 19:15:00,306.6700134277344,301.73422
2025-04-02 19:30:00,311.5799865722656,301.68875
2025-04-02 19:45:00,312.885009765625,302.02002
2025-04-02 20:00:00,318.0,301.77798
2025-04-02 20:15:00,305.2,301.94656
2025-04-02 20:30:00,299.16,301.88562
2025-04-02 20:45:00,301.59,302.1523
2025-04-02 21:00:00,293.07,301.8201
2025-04-02 21:15:00,296.77,301.6801
2025-04-02 21:30:00,297.75,301.49524
2025-04-02 21:45:00,297.39,302.01733
2025-04-02 22:00:00,291.02,302.11725
2025-04-02 22:15:00,292.97,302.20862
2025-04-02 22:30:00,293.6,302.203
2025-04-02 22:45:00,295.7,302.48752
2025-04-02 23:00:00,298.42,302.14987
2025-04-02 23:15:00,298.51,302.3218
2025-04-02 23:30:00,297.0,302.2941
2025-04-02 23:45:00,294.3,302.77936
2025-04-03 08:00:00,301.06,302.90088
2025-04-03 08:15:00,301.66,303.19128
2025-04-03 08:30:00,302.78,302.93442
2025-04-03 08:45:00,301.26,303.02533
2025-04-03 09:00:00,300.26,302.7052
2025-04-03 09:15:00,299.28,302.72772
2025-04-03 09:30:00,300.7,302.44278
2025-04-03 09:45:00,298.73,302.69055
2025-04-03 10:00:00,297.73,302.62668
2025-04-03 10:15:00,297.0,302.89648
2025-04-03 10:30:00,297.79,302.63104
2025-04-03 10:45:00,296.33,302.7667
2025-04-03 11:00:00,297.191,302.77066
2025-04-03 11:15:00,295.87,302.71436
2025-04-03 11:30:00,296.0,302.6324
2025-04-03 11:45:00,296.76,303.00174
2025-04-03 12:00:00,295.26,303.1682
2025-04-03 12:15:00,293.5,303.32187
2025-04-03 12:30:00,289.8,303.2416
2025-04-03 12:45:00,289.69,303.65335
2025-04-03 13:00:00,289.98,303.4926
2025-04-03 13:15:00,286.6,303.60382
2025-04-03 13:30:00,295.05499267578125,303.55328
2025-04-03 13:45:00,293.7799987792969,304.03833
2025-04-03 14:00:00,290.8349914550781,303.93274
2025-04-03 14:15:00,294.8599853515625,304.13043
2025-04-03 14:30:00,292.4599914550781,304.08044
2025-04-03 14:45:00,287.8949890136719,304.0631
2025-04-03 15:00:00,288.0766906738281,303.58682
2025-04-03 15:15:00,290.6400146484375,303.64716
2025-04-03 15:30:00,291.864990234375,303.6321
2025-04-03 15:45:00,290.7005920410156,303.7147
2025-04-03 16:00:00,289.8493957519531,303.7066
2025-04-03 16:15:00,290.8399963378906,303.83093
2025-04-03 16:30:00,286.6700134277344,303.7158
2025-04-03 16:45:00,282.5050048828125,303.91525
2025-04-03 17:00:00,283.19500732421875,303.69403
