date,actual,forecast
2025-04-04 08:15:00,293.81,287.09372
2025-04-04 08:30:00,293.4,286.73438
2025-04-04 08:45:00,292.34,286.35947
2025-04-04 09:00:00,292.13,286.02097
2025-04-04 09:15:00,291.35,285.84592
2025-04-04 09:30:00,292.36,285.98004
2025-04-04 09:45:00,292.91,286.54993
2025-04-04 10:00:00,288.0,286.8986
2025-04-04 10:15:00,274.08,286.8799
2025-04-04 10:30:00,277.91,286.24756
2025-04-04 10:45:00,278.3,286.08963
2025-04-04 11:00:00,274.0,285.67004
2025-04-04 11:15:00,270.17,285.56226
2025-04-04 11:30:00,273.8,286.03363
2025-04-04 11:45:00,284.01,286.42682
2025-04-04 12:00:00,285.19,286.90002
2025-04-04 12:15:00,283.8,286.75363
2025-04-04 12:30:00,287.4,286.29022
2025-04-04 12:45:00,284.02,286.0713
2025-04-04 13:00:00,286.0,285.35434
2025-04-04 13:15:00,284.94,285.3937
2025-04-04 13:30:00,276.50299072265625,285.69153
2025-04-04 13:45:00,286.0599975585937,285.9667
2025-04-04 14:00:00,281.79998779296875,286.5573
2025-04-04 14:15:00,274.5,286.2269
2025-04-04 14:30:00,271.44500732421875,286.0169
2025-04-04 14:45:00,273.1285095214844,285.6001
2025-04-04 15:00:00,275.8699951171875,285.10794
2025-04-04 15:15:00,278.5249938964844,284.89352
2025-04-04 15:30:00,277.1600036621094,284.97726
2025-04-04 15:45:00,276.3599853515625,285.5376
2025-04-04 16:00:00,280.79998779296875,286.18912
2025-04-04 16:15:00,274.1170959472656,285.83633
2025-04-04 16:30:00,278.1700134277344,285.1372
2025-04-04 16:45:00,281.20001220703125,285.11636
2025-04-04 17:00:00,278.1000061035156,284.8797
2025-04-04 17:15:00,280.6000061035156,284.83328
2025-04-04 17:30:00,284.2900085449219,285.1465
2025-04-04 17:45:00,292.135009765625,285.54538
2025-04-04 18:00:00,290.7099914550781,286.05002
2025-04-04 18:15:00,290.1333923339844,285.83563
2025-04-04 18:30:00,291.1000061035156,285.21878
2025-04-04 18:45:00,290.6000061035156,285.0048
