date,actual,forecast
2025-03-25 08:15:00,326.76,322.6161
2025-03-25 08:30:00,327.46,321.358
2025-03-25 08:45:00,331.0,321.9874
2025-03-25 09:00:00,332.25,320.5456
2025-03-25 09:15:00,333.0,320.15897
2025-03-25 09:30:00,334.56,319.5024
2025-03-25 09:45:00,334.0,319.8431
2025-03-25 10:00:00,332.75,320.11
2025-03-25 10:15:00,332.6,320.00412
2025-03-25 10:30:00,334.05,318.73947
2025-03-25 10:45:00,333.81,319.45126
2025-03-25 11:00:00,333.61,318.06927
2025-03-25 11:15:00,334.55,317.6026
2025-03-25 11:30:00,335.8,317.0518
2025-03-25 11:45:00,335.73,317.62054
2025-03-25 12:00:00,335.41,317.8176
2025-03-25 12:15:00,334.69,317.9852
2025-03-25 12:30:00,334.0,316.42358
2025-03-25 12:45:00,333.74,317.51
2025-03-25 13:00:00,334.53,316.13892
2025-03-25 13:15:00,333.5,315.97647
2025-03-25 13:30:00,331.7950134277344,315.50375
2025-03-25 13:45:00,335.4750061035156,316.1846
2025-03-25 14:00:00,335.010009765625,316.5915
2025-03-25 14:15:00,338.86669921875,316.34607
2025-03-25 14:30:00,342.57000732421875,315.01328
2025-03-25 14:45:00,338.8949890136719,316.01172
2025-03-25 15:00:00,339.2449951171875,314.15182
2025-03-25 15:15:00,337.7900085449219,314.28604
2025-03-25 15:30:00,338.8699951171875,313.79492
2025-03-25 15:45:00,337.1600036621094,314.9373
2025-03-25 16:00:00,336.5450134277344,315.42535
2025-03-25 16:15:00,336.5199890136719,315.42914
2025-03-25 16:30:00,338.6099853515625,313.61163
2025-03-25 16:45:00,340.29998779296875,314.88696
2025-03-25 17:00:00,340.625,313.14587
2025-03-25 17:15:00,338.5903015136719,313.02847
2025-03-25 17:30:00,339.6260986328125,312.56384
2025-03-25 17:45:00,338.7099914550781,312.94574
2025-03-25 18:00:00,339.8656005859375,313.81564
2025-03-25 18:15:00,338.54998779296875,314.18127
2025-03-25 18:30:00,337.375,312.9859
2025-03-25 18:45:00,338.3800048828125,314.14426
2025-03-25 19:00:00,339.2650146484375,312.4656
2025-03-25 19:15:00,339.0000915527344,312.4613
2025-03-25 19:30:00,339.84521484375,312.17853
2025-03-25 19:45:00,341.7799987792969,312.78882
2025-03-25 20:00:00,343.1,313.50955
2025-03-25 20:15:00,342.77,313.373
2025-03-25 20:30:00,342.65,311.8011
2025-03-25 20:45:00,342.1,312.83463
2025-03-25 21:00:00,342.94,311.05817
2025-03-25 21:15:00,342.0,311.20822
2025-03-25 21:30:00,341.81,310.80316
2025-03-25 21:45:00,341.2,311.9878
2025-03-25 22:00:00,341.4655,313.30078
2025-03-25 22:15:00,340.084,313.1319
2025-03-25 22:30:00,340.311,311.3475
2025-03-25 22:45:00,340.45,312.4845
2025-03-25 23:00:00,339.31,310.799
2025-03-25 23:15:00,339.95,311.1014
2025-03-25 23:30:00,339.79,310.6159
2025-03-25 23:45:00,340.14,311.64444
2025-03-26 08:00:00,341.99,313.0418
2025-03-26 08:15:00,341.37,313.1169
2025-03-26 08:30:00,341.85,311.7208
2025-03-26 08:45:00,340.69,312.90295
2025-03-26 09:00:00,341.6,310.91003
2025-03-26 09:15:00,341.52,311.07758
2025-03-26 09:30:00,342.11,310.5972
2025-03-26 09:45:00,341.7,311.55838
2025-03-26 10:00:00,342.67,312.79486
2025-03-26 10:15:00,343.52,312.83752
2025-03-26 10:30:00,343.22,311.39536
2025-03-26 10:45:00,343.26,312.44565
2025-03-26 11:00:00,342.14,311.10385
2025-03-26 11:15:00,341.88,310.88306
2025-03-26 11:30:00,342.14,310.31808
2025-03-26 11:45:00,341.54,311.23285
2025-03-26 12:00:00,341.87,312.89948
2025-03-26 12:15:00,340.56,312.72922
2025-03-26 12:30:00,339.29,311.17493
2025-03-26 12:45:00,339.57,312.2517
2025-03-26 13:00:00,338.24,310.53912
2025-03-26 13:15:00,336.4976,310.69476
2025-03-26 13:30:00,339.3999938964844,310.50598
2025-03-26 13:45:00,332.31500244140625,311.2716
2025-03-26 14:00:00,333.1600036621094,312.8844
2025-03-26 14:15:00,331.8999938964844,312.46747
2025-03-26 14:30:00,330.60009765625,311.06293
2025-03-26 14:45:00,332.489990234375,312.47772
2025-03-26 15:00:00,335.69000244140625,310.87048
2025-03-26 15:15:00,331.29998779296875,311.0844
2025-03-26 15:30:00,332.4949951171875,310.797
2025-03-26 15:45:00,329.5350036621094,311.84232
2025-03-26 16:00:00,329.2749938964844,312.8962
2025-03-26 16:15:00,331.2300109863281,312.41547
2025-03-26 16:30:00,330.2300109863281,311.19302
2025-03-26 16:45:00,327.32000732421875,312.03076
2025-03-26 17:00:00,326.17999267578125,310.54108
2025-03-26 17:15:00,326.4100036621094,310.59384
2025-03-26 17:30:00,327.2576904296875,310.25226
2025-03-26 17:45:00,325.1099853515625,311.39423
2025-03-26 18:00:00,326.70001220703125,312.65765
2025-03-26 18:15:00,327.3800048828125,312.3457
2025-03-26 18:30:00,323.9599914550781,310.99863
2025-03-26 18:45:00,320.239990234375,311.72037
2025-03-26 19:00:00,322.1700134277344,310.26202
2025-03-26 19:15:00,324.95001220703125,310.76712
2025-03-26 19:30:00,328.32000732421875,310.3026
2025-03-26 19:45:00,329.4049987792969,310.6339
2025-03-26 20:00:00,329.64,312.73566
2025-03-26 20:15:00,331.45,312.70047
2025-03-26 20:30:00,329.02,311.32523
2025-03-26 20:45:00,328.64,311.9369
2025-03-26 21:00:00,328.53,310.77786
2025-03-26 21:15:00,328.52,310.68402
2025-03-26 21:30:00,328.3,310.375
2025-03-26 21:45:00,327.75,311.41833
2025-03-26 22:00:00,328.02,312.0528
2025-03-26 22:15:00,326.0,312.02823
2025-03-26 22:30:00,326.94,310.77487
2025-03-26 22:45:00,327.0,312.21518
2025-03-26 23:00:00,326.36,310.55753
2025-03-26 23:15:00,325.69,310.43552
2025-03-26 23:30:00,325.31,310.2223
2025-03-26 23:45:00,325.8842,311.63113
2025-03-27 08:00:00,327.0,312.49063
