date,actual,forecast
2025-03-17 08:15:00,292.06,290.47202
2025-03-17 08:30:00,292.25,289.00574
2025-03-17 08:45:00,292.02,290.93307
2025-03-17 09:00:00,291.56,289.41202
2025-03-17 09:15:00,293.0,289.15347
2025-03-17 09:30:00,292.59,286.62613
2025-03-17 09:45:00,291.84,288.82922
2025-03-17 10:00:00,291.58,289.13425
2025-03-17 10:15:00,291.76,290.78458
2025-03-17 10:30:00,291.7,288.46637
2025-03-17 10:45:00,291.84,290.4265
2025-03-17 11:00:00,293.26,286.72675
2025-03-17 11:15:00,293.84,289.44626
2025-03-17 11:30:00,294.97,287.48056
2025-03-17 11:45:00,295.17,288.70667
2025-03-17 12:00:00,295.2,292.03412
2025-03-17 12:15:00,294.35,292.90497
2025-03-17 12:30:00,295.59,289.10083
2025-03-17 12:45:00,293.21,291.12772
2025-03-17 13:00:00,293.6082,287.21576
2025-03-17 13:15:00,291.23,289.13907
2025-03-17 13:30:00,290.9800109863281,286.73813
2025-03-17 13:45:00,286.57000732421875,287.9551
2025-03-17 14:00:00,284.298095703125,289.3833
2025-03-17 14:15:00,283.17999267578125,289.95
2025-03-17 14:30:00,287.8299865722656,288.0068
2025-03-17 14:45:00,286.37109375,289.42844
2025-03-17 15:00:00,287.2449951171875,286.9291
2025-03-17 15:15:00,287.3399963378906,288.14557
2025-03-17 15:30:00,286.5174865722656,287.05475
2025-03-17 15:45:00,288.5950012207031,289.2036
2025-03-17 16:00:00,291.0799865722656,291.42023
2025-03-17 16:15:00,287.5177917480469,292.28723
2025-03-17 16:30:00,286.4700012207031,288.7714
2025-03-17 16:45:00,288.2650146484375,291.34952
2025-03-17 17:00:00,290.2799987792969,287.80722
2025-03-17 17:15:00,291.7900085449219,289.01773
2025-03-17 17:30:00,294.3291015625,286.93887
2025-03-17 17:45:00,292.5899963378906,287.57733
2025-03-17 18:00:00,293.3999938964844,289.57175
2025-03-17 18:15:00,294.135009765625,290.1662
2025-03-17 18:30:00,295.95001220703125,288.35092
2025-03-17 18:45:00,295.42999267578125,291.18887
2025-03-17 19:00:00,295.0899963378906,287.17572
2025-03-17 19:15:00,293.9649963378906,288.88763
2025-03-17 19:30:00,293.3399963378906,287.16113
2025-03-17 19:45:00,294.260009765625,288.85486
2025-03-17 20:00:00,293.29,290.34445
2025-03-17 20:15:00,292.84,291.00107
2025-03-17 20:30:00,292.8,287.6485
2025-03-17 20:45:00,293.29,288.33276
2025-03-17 21:00:00,293.3,285.9098
2025-03-17 21:15:00,293.2,286.97592
2025-03-17 21:30:00,293.2,284.4232
2025-03-17 21:45:00,293.77,286.02197
2025-03-17 22:00:00,293.4,287.22278
2025-03-17 22:15:00,294.4996,288.85956
2025-03-17 22:30:00,294.2,286.0714
2025-03-17 22:45:00,294.5,289.1027
2025-03-17 23:00:00,294.38,285.56522
2025-03-17 23:15:00,293.4,287.87094
2025-03-17 23:30:00,294.0,286.4619
2025-03-17 23:45:00,294.05,287.65634
2025-03-18 08:00:00,291.12,289.61728
2025-03-18 08:15:00,291.8,290.50183
2025-03-18 08:30:00,291.93,288.79056
2025-03-18 08:45:00,291.42,290.4095
2025-03-18 09:00:00,291.07,286.37674
2025-03-18 09:15:00,291.0,287.92923
2025-03-18 09:30:00,291.35,285.27374
2025-03-18 09:45:00,289.57,285.99902
2025-03-18 10:00:00,288.97,287.64984
2025-03-18 10:15:00,289.07,288.97388
2025-03-18 10:30:00,289.66,286.5958
2025-03-18 10:45:00,289.45,289.00305
2025-03-18 11:00:00,289.72,285.9839
2025-03-18 11:15:00,288.67,287.38943
2025-03-18 11:30:00,286.9,285.32974
2025-03-18 11:45:00,286.91,287.26212
2025-03-18 12:00:00,284.35,289.84064
2025-03-18 12:15:00,286.0,291.6097
2025-03-18 12:30:00,284.61,287.48877
2025-03-18 12:45:00,283.92,288.85745
2025-03-18 13:00:00,283.3,285.56213
2025-03-18 13:15:00,283.01,286.0754
2025-03-18 13:30:00,274.6000061035156,284.21286
2025-03-18 13:45:00,276.9100036621094,284.91302
2025-03-18 14:00:00,277.4599914550781,288.32462
2025-03-18 14:15:00,285.2550048828125,287.93158
2025-03-18 14:30:00,285.9100036621094,285.67932
2025-03-18 14:45:00,286.8335876464844,287.80133
2025-03-18 15:00:00,287.53369140625,284.08414
2025-03-18 15:15:00,288.45001220703125,286.3145
2025-03-18 15:30:00,288.2250061035156,283.82684
2025-03-18 15:45:00,287.6499938964844,285.05072
2025-03-18 16:00:00,288.739990234375,287.64914
2025-03-18 16:15:00,289.6689147949219,288.21942
2025-03-18 16:30:00,287.20001220703125,285.2553
2025-03-18 16:45:00,288.5249938964844,285.71848
2025-03-18 17:00:00,285.5199890136719,282.3497
2025-03-18 17:15:00,281.19000244140625,282.00308
2025-03-18 17:30:00,281.0899963378906,279.84717
2025-03-18 17:45:00,282.2149963378906,281.80402
2025-03-18 18:00:00,278.6694030761719,282.41476
2025-03-18 18:15:00,278.8599853515625,283.9723
2025-03-18 18:30:00,282.84991455078125,281.27945
2025-03-18 18:45:00,284.0,283.64914
2025-03-18 19:00:00,284.29998779296875,280.4677
2025-03-18 19:15:00,282.8866882324219,281.29306
2025-03-18 19:30:00,282.7026062011719,279.80426
2025-03-18 19:45:00,283.29998779296875,281.6474
2025-03-18 20:00:00,282.87,284.15988
2025-03-18 20:15:00,281.55,283.94495
2025-03-18 20:30:00,281.72,280.4986
2025-03-18 20:45:00,281.8,281.69443
2025-03-18 21:00:00,282.65,277.49402
2025-03-18 21:15:00,282.98,278.8085
2025-03-18 21:30:00,282.963,275.7544
2025-03-18 21:45:00,282.6021,276.57385
2025-03-18 22:00:00,283.8,277.5536
2025-03-18 22:15:00,283.21,278.25287
2025-03-18 22:30:00,283.4999,274.3811
2025-03-18 22:45:00,284.1999,275.8758
2025-03-18 23:00:00,284.45,272.91437
2025-03-18 23:15:00,284.38,274.53152
2025-03-18 23:30:00,283.86,273.14462
2025-03-18 23:45:00,283.79,275.8746
2025-03-19 08:00:00,287.5,277.14392
