date,actual,forecast
2025-03-19 08:15:00,287.68,284.84064
2025-03-19 08:30:00,287.08,282.00165
2025-03-19 08:45:00,287.82,285.90524
2025-03-19 09:00:00,287.43,279.43988
2025-03-19 09:15:00,288.66,278.89404
2025-03-19 09:30:00,288.39,276.60825
2025-03-19 09:45:00,288.2,277.6275
2025-03-19 10:00:00,288.72,281.92392
2025-03-19 10:15:00,288.58,282.69025
2025-03-19 10:30:00,288.6,278.62906
2025-03-19 10:45:00,288.2,282.24188
2025-03-19 11:00:00,289.0,279.228
2025-03-19 11:15:00,289.15,280.57498
2025-03-19 11:30:00,290.26,280.0567
2025-03-19 11:45:00,289.79,280.09216
2025-03-19 12:00:00,288.31,284.81976
2025-03-19 12:15:00,288.22,285.56766
2025-03-19 12:30:00,288.67,279.814
2025-03-19 12:45:00,289.4483,282.83096
2025-03-19 13:00:00,290.12,277.162
2025-03-19 13:15:00,290.49,278.83475
2025-03-19 13:30:00,289.4949951171875,275.96564
2025-03-19 13:45:00,292.3399963378906,276.3482
2025-03-19 14:00:00,297.1260070800781,281.83115
2025-03-19 14:15:00,294.70660400390625,280.59616
2025-03-19 14:30:00,296.3599853515625,276.5905
2025-03-19 14:45:00,295.1430969238281,282.7494
2025-03-19 15:00:00,296.510009765625,276.5488
2025-03-19 15:15:00,297.8699951171875,279.70822
2025-03-19 15:30:00,298.7799987792969,278.9616
2025-03-19 15:45:00,300.7149963378906,279.0995
2025-03-19 16:00:00,298.9599914550781,284.582
2025-03-19 16:15:00,299.7850036621094,284.67703
2025-03-19 16:30:00,298.7099914550781,280.9873
2025-03-19 16:45:00,299.20001220703125,283.50278
2025-03-19 17:00:00,297.29998779296875,277.47455
2025-03-19 17:15:00,296.7925109863281,277.9646
2025-03-19 17:30:00,293.7900085449219,275.62442
2025-03-19 17:45:00,294.8399963378906,275.8155
2025-03-19 18:00:00,299.3599853515625,281.14584
2025-03-19 18:15:00,296.98150634765625,281.58612
2025-03-19 18:30:00,300.1600036621094,277.8025
2025-03-19 18:45:00,305.1050109863281,282.60358
2025-03-19 19:00:00,306.8699951171875,277.46
2025-03-19 19:15:00,301.0071105957031,279.7756
2025-03-19 19:30:00,306.0752868652344,280.69156
2025-03-19 19:45:00,303.67999267578125,281.01843
2025-03-19 20:00:00,305.2,284.04803
2025-03-19 20:15:00,306.0,284.60043
2025-03-19 20:30:00,304.56,279.45898
2025-03-19 20:45:00,304.03,282.15454
2025-03-19 21:00:00,304.85,276.56754
2025-03-19 21:15:00,305.91,277.04343
2025-03-19 21:30:00,305.62,275.21033
2025-03-19 21:45:00,305.7157,274.80692
2025-03-19 22:00:00,306.19,281.27988
2025-03-19 22:15:00,306.0001,279.79886
2025-03-19 22:30:00,308.805,276.6357
2025-03-19 22:45:00,308.51,280.3998
2025-03-19 23:00:00,309.5,276.77597
2025-03-19 23:15:00,311.3996,279.46347
2025-03-19 23:30:00,312.55,280.2084
2025-03-19 23:45:00,311.78,280.01395
2025-03-20 08:00:00,307.54,283.49664
2025-03-20 08:15:00,309.48,284.731
2025-03-20 08:30:00,309.36,281.1162
2025-03-20 08:45:00,309.4,283.3608
2025-03-20 09:00:00,308.89,276.2911
2025-03-20 09:15:00,307.68,278.18826
2025-03-20 09:30:00,306.81,276.8751
2025-03-20 09:45:00,305.72,277.75867
2025-03-20 10:00:00,301.24,280.57794
2025-03-20 10:15:00,298.37,280.6347
2025-03-20 10:30:00,299.56,276.58502
2025-03-20 10:45:00,301.05,281.17572
2025-03-20 11:00:00,302.78,277.8529
2025-03-20 11:15:00,302.4,280.43967
2025-03-20 11:30:00,304.4,280.3076
2025-03-20 11:45:00,305.8,279.91345
2025-03-20 12:00:00,304.4,284.0424
2025-03-20 12:15:00,303.5,284.04742
2025-03-20 12:30:00,303.54,278.26965
2025-03-20 12:45:00,302.94,280.3352
2025-03-20 13:00:00,301.59,275.97995
2025-03-20 13:15:00,298.75,275.82574
2025-03-20 13:30:00,303.7998962402344,273.96017
2025-03-20 13:45:00,302.3299865722656,275.89105
2025-03-20 14:00:00,306.0899963378906,281.63193
2025-03-20 14:15:00,307.8500061035156,279.5952
2025-03-20 14:30:00,307.6099853515625,275.76675
2025-03-20 14:45:00,306.489990234375,281.08307
2025-03-20 15:00:00,307.3999938964844,276.63702
2025-03-20 15:15:00,304.92999267578125,279.9127
2025-03-20 15:30:00,302.31500244140625,279.14557
2025-03-20 15:45:00,299.7721862792969,278.60495
2025-03-20 16:00:00,298.6499938964844,283.50058
2025-03-20 16:15:00,294.4801025390625,283.2846
2025-03-20 16:30:00,296.3099975585937,279.7778
2025-03-20 16:45:00,297.510009765625,282.5104
2025-03-20 17:00:00,301.35888671875,276.38153
