date,actual,forecast
2025-04-10 08:15:00,285.5,284.63428
2025-04-10 08:30:00,284.16,281.98734
2025-04-10 08:45:00,283.02,282.0525
2025-04-10 09:00:00,285.13,278.64313
2025-04-10 09:15:00,284.08,278.1593
2025-04-10 09:30:00,285.23,277.08792
2025-04-10 09:45:00,285.54,278.13837
2025-04-10 10:00:00,287.02,277.85464
2025-04-10 10:15:00,285.82,278.25418
2025-04-10 10:30:00,285.62,275.97662
2025-04-10 10:45:00,285.59,277.4775
2025-04-10 11:00:00,284.79,273.95813
2025-04-10 11:15:00,286.0,274.77167
2025-04-10 11:30:00,286.4,274.4778
2025-04-10 11:45:00,287.24,274.83298
2025-04-10 12:00:00,285.0201,275.90372
2025-04-10 12:15:00,285.99,275.78015
2025-04-10 12:30:00,286.9827,272.88867
2025-04-10 12:45:00,285.23,273.57928
2025-04-10 13:00:00,285.0,271.14316
2025-04-10 13:15:00,282.5,271.31635
2025-04-10 13:30:00,281.260009765625,271.29828
2025-04-10 13:45:00,278.7799987792969,272.32474
2025-04-10 14:00:00,276.5199890136719,273.03284
2025-04-10 14:15:00,277.7699890136719,272.5548
2025-04-10 14:30:00,282.5849914550781,270.5974
2025-04-10 14:45:00,277.7900085449219,271.48712
2025-04-10 15:00:00,277.8999938964844,269.12643
2025-04-10 15:15:00,272.4049987792969,270.06186
2025-04-10 15:30:00,269.8999938964844,269.46387
2025-04-10 15:45:00,267.0599975585937,270.88297
2025-04-10 16:00:00,265.4349975585937,271.52106
2025-04-10 16:15:00,263.5,271.48505
2025-04-10 16:30:00,271.3988037109375,269.06573
2025-04-10 16:45:00,274.4049987792969,271.19888
2025-04-10 17:00:00,268.0,267.9506
2025-04-10 17:15:00,272.3550109863281,268.75748
2025-04-10 17:30:00,275.5299987792969,268.6051
2025-04-10 17:45:00,275.2950134277344,268.82352
2025-04-10 18:00:00,271.3815002441406,269.79865
2025-04-10 18:15:00,277.48028564453125,269.76404
2025-04-10 18:30:00,277.45001220703125,268.0538
2025-04-10 18:45:00,273.6675109863281,269.2879
2025-04-10 19:00:00,271.3999938964844,266.42715
2025-04-10 19:15:00,269.0199890136719,266.49
2025-04-10 19:30:00,267.7850036621094,267.184
2025-04-10 19:45:00,272.1700134277344,268.78928
2025-04-10 20:00:00,272.74,269.32605
2025-04-10 20:15:00,272.75,269.35144
2025-04-10 20:30:00,273.64,267.4841
2025-04-10 20:45:00,273.73,268.01495
2025-04-10 21:00:00,273.29,266.19476
2025-04-10 21:15:00,273.02,266.70496
2025-04-10 21:30:00,273.0,266.8071
2025-04-10 21:45:00,273.06,268.12003
2025-04-10 22:00:00,273.48,268.7952
2025-04-10 22:15:00,273.8,268.9467
2025-04-10 22:30:00,273.67,266.96484
2025-04-10 22:45:00,274.15,268.5256
2025-04-10 23:00:00,272.5822,266.20676
2025-04-10 23:15:00,270.5944,267.39972
2025-04-10 23:30:00,271.2865,267.29333
2025-04-10 23:45:00,271.0,268.71802
2025-04-11 08:00:00,280.72,269.8822
2025-04-11 08:15:00,278.0,270.43338
2025-04-11 08:30:00,276.97,268.5683
2025-04-11 08:45:00,278.35,269.38995
