date,actual,forecast
2025-04-09 14:45:00,243.66000366210935,263.22812
2025-04-09 15:00:00,246.59750366210935,262.55524
2025-04-09 15:15:00,248.55360412597656,262.6993
2025-04-09 15:30:00,244.52999877929688,263.15802
2025-04-09 15:45:00,244.0,263.2234
2025-04-09 16:00:00,249.33999633789065,264.05988
2025-04-09 16:15:00,249.1999969482422,263.68283
2025-04-09 16:30:00,252.1000061035156,263.45395
2025-04-09 16:45:00,253.77720642089844,263.82147
2025-04-09 17:00:00,256.043212890625,263.71982
2025-04-09 17:15:00,270.79998779296875,263.72467
2025-04-09 17:30:00,277.6199951171875,264.32135
2025-04-09 17:45:00,291.610107421875,264.77353
2025-04-09 18:00:00,292.7300109863281,264.94135
2025-04-09 18:15:00,299.1000061035156,264.61343
2025-04-09 18:30:00,291.8800048828125,264.59082
2025-04-09 18:45:00,291.5,265.17316
2025-04-09 19:00:00,298.125,264.66287
2025-04-09 19:15:00,299.4843139648437,264.77432
2025-04-09 19:30:00,297.6801147460937,265.25497
2025-04-09 19:45:00,295.9200134277344,265.58307
2025-04-09 20:00:00,293.5,265.7152
2025-04-09 20:15:00,293.2,265.74243
2025-04-09 20:30:00,295.8,265.72415
2025-04-09 20:45:00,298.49,266.2747
2025-04-09 21:00:00,299.95,265.9737
2025-04-09 21:15:00,298.2,265.74127
2025-04-09 21:30:00,295.13,266.0569
2025-04-09 21:45:00,295.399,266.25586
2025-04-09 22:00:00,295.07,266.44046
2025-04-09 22:15:00,295.01,266.0406
2025-04-09 22:30:00,293.98,265.9592
2025-04-09 22:45:00,294.0,266.2608
2025-04-09 23:00:00,295.2,265.33643
2025-04-09 23:15:00,293.05,265.1434
2025-04-09 23:30:00,292.5975,265.91907
2025-04-09 23:45:00,291.97,266.2427
2025-04-10 08:00:00,286.87,267.10144
