date,actual,forecast
2025-04-14 08:15:00,306.44,299.95575
2025-04-14 08:30:00,306.13,297.41028
2025-04-14 08:45:00,306.43,297.25034
2025-04-14 09:00:00,306.86,294.8684
2025-04-14 09:15:00,305.07,294.5913
2025-04-14 09:30:00,304.3,294.44952
2025-04-14 09:45:00,305.0,295.7338
2025-04-14 10:00:00,305.36,296.10245
2025-04-14 10:15:00,306.39,295.8621
2025-04-14 10:30:00,306.69,294.44684
2025-04-14 10:45:00,305.4,294.49915
2025-04-14 11:00:00,308.0,292.86285
2025-04-14 11:15:00,308.2,292.5366
2025-04-14 11:30:00,309.79,291.864
2025-04-14 11:45:00,309.85,293.0155
2025-04-14 12:00:00,310.3,294.54227
2025-04-14 12:15:00,310.6962,294.49194
2025-04-14 12:30:00,313.0,292.6192
2025-04-14 12:45:00,311.7,292.93204
2025-04-14 13:00:00,310.85,290.0442
2025-04-14 13:15:00,309.89,290.67508
2025-04-14 13:30:00,305.70001220703125,290.78906
2025-04-14 13:45:00,307.3900146484375,291.81784
2025-04-14 14:00:00,308.4100036621094,293.4671
2025-04-14 14:15:00,310.7099914550781,292.76007
2025-04-14 14:30:00,312.29998779296875,291.46866
2025-04-14 14:45:00,311.3949890136719,291.5139
2025-04-14 15:00:00,307.0,289.4898
2025-04-14 15:15:00,306.4100036621094,289.62857
2025-04-14 15:30:00,305.0168151855469,289.4287
2025-04-14 15:45:00,302.8699951171875,290.3323
2025-04-14 16:00:00,303.4053955078125,291.43774
2025-04-14 16:15:00,303.9241943359375,291.2756
2025-04-14 16:30:00,307.6000061035156,289.73447
2025-04-14 16:45:00,303.6064147949219,289.97626
2025-04-14 17:00:00,303.7659912109375,287.90048
2025-04-14 17:15:00,306.135009765625,288.08484
2025-04-14 17:30:00,307.94000244140625,287.81805
2025-04-14 17:45:00,308.28399658203125,288.12524
2025-04-14 18:00:00,310.1488037109375,289.8114
2025-04-14 18:15:00,309.28009033203125,290.0193
2025-04-14 18:30:00,311.547607421875,288.44498
2025-04-14 18:45:00,310.3099975585937,289.12076
2025-04-14 19:00:00,312.0599975585937,286.8368
2025-04-14 19:15:00,312.3605041503906,286.74515
2025-04-14 19:30:00,312.2200012207031,287.00433
2025-04-14 19:45:00,311.3099975585937,288.25763
2025-04-14 20:00:00,309.89,288.81387
2025-04-14 20:15:00,309.3917,288.95654
2025-04-14 20:30:00,309.8,287.79184
2025-04-14 20:45:00,310.55,287.54416
2025-04-14 21:00:00,311.19,285.98685
2025-04-14 21:15:00,310.6,285.74374
2025-04-14 21:30:00,308.77,286.17676
2025-04-14 21:45:00,309.13,286.45172
2025-04-14 22:00:00,309.22,287.55032
2025-04-14 22:15:00,308.7,287.58215
2025-04-14 22:30:00,309.34,286.58774
2025-04-14 22:45:00,309.16,286.75937
2025-04-14 23:00:00,308.75,284.98114
2025-04-14 23:15:00,309.1,285.35193
2025-04-14 23:30:00,308.4988,285.56625
2025-04-14 23:45:00,307.99,286.50156
2025-04-15 08:00:00,314.96,287.67282
2025-04-15 08:15:00,315.42,288.21988
2025-04-15 08:30:00,315.26,287.0845
2025-04-15 08:45:00,313.44,287.22986
2025-04-15 09:00:00,312.89,284.835
2025-04-15 09:15:00,313.85,285.15842
2025-04-15 09:30:00,312.8,285.27264
2025-04-15 09:45:00,314.5,286.3511
2025-04-15 10:00:00,314.55,287.46863
2025-04-15 10:15:00,313.8,287.49887
2025-04-15 10:30:00,313.14,285.97504
2025-04-15 10:45:00,313.56,286.19443
2025-04-15 11:00:00,312.49,284.66025
2025-04-15 11:15:00,312.4,284.473
2025-04-15 11:30:00,311.3,284.63605
2025-04-15 11:45:00,310.27,285.60483
2025-04-15 12:00:00,311.0,286.24557
2025-04-15 12:15:00,309.9,286.3268
2025-04-15 12:30:00,310.74,284.96417
2025-04-15 12:45:00,311.99,284.62576
2025-04-15 13:00:00,312.2437,282.96262
2025-04-15 13:15:00,312.59,282.8443
2025-04-15 13:30:00,316.7699890136719,282.50702
2025-04-15 13:45:00,315.110107421875,283.7261
2025-04-15 14:00:00,314.0,285.37094
2025-04-15 14:15:00,311.037109375,285.0114
2025-04-15 14:30:00,313.0799865722656,284.09747
2025-04-15 14:45:00,310.75,284.34515
2025-04-15 15:00:00,312.5,281.9923
2025-04-15 15:15:00,311.7950134277344,282.9046
2025-04-15 15:30:00,310.7900085449219,282.66736
2025-04-15 15:45:00,309.6549987792969,283.83533
2025-04-15 16:00:00,311.0400085449219,285.43265
2025-04-15 16:15:00,312.28131103515625,285.56598
2025-04-15 16:30:00,313.502685546875,284.69012
2025-04-15 16:45:00,310.8299865722656,284.53912
2025-04-15 17:00:00,312.6099853515625,282.22537
2025-04-15 17:15:00,311.1499938964844,282.60352
2025-04-15 17:30:00,311.5356140136719,282.2662
2025-04-15 17:45:00,310.5050048828125,283.0912
2025-04-15 18:00:00,309.5599975585937,284.2636
2025-04-15 18:15:00,307.3800048828125,284.3083
2025-04-15 18:30:00,309.6499938964844,283.1618
2025-04-15 18:45:00,308.45001220703125,283.12018
2025-04-15 19:00:00,309.0199890136719,281.3674
2025-04-15 19:15:00,307.7699890136719,281.62103
2025-04-15 19:30:00,308.4599914550781,281.5387
2025-04-15 19:45:00,310.69000244140625,282.59283
2025-04-15 20:00:00,310.7201,284.4019
2025-04-15 20:15:00,309.215,284.3186
2025-04-15 20:30:00,309.9,283.23703
2025-04-15 20:45:00,309.81,283.11398
2025-04-15 21:00:00,309.7802,280.78195
2025-04-15 21:15:00,309.45,281.24335
2025-04-15 21:30:00,309.0,281.48428
2025-04-15 21:45:00,306.8,282.75055
2025-04-15 22:00:00,306.0,284.179
2025-04-15 22:15:00,305.01,284.1293
2025-04-15 22:30:00,306.2,283.0003
2025-04-15 22:45:00,304.49,283.03033
2025-04-15 23:00:00,304.05,280.60022
2025-04-15 23:15:00,304.69,280.91727
2025-04-15 23:30:00,303.5,280.7728
2025-04-15 23:45:00,303.05,281.46436
2025-04-16 08:00:00,299.68,282.70175
