date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-02-04 06:00:00-05:00,13.68,13.768811,13.837806278979413,13.78
2025-02-04 06:15:00-05:00,13.88,13.764189,13.85331900325736,13.78
2025-02-04 06:30:00-05:00,13.86,13.764189,13.816433140154258,13.78
2025-02-04 06:45:00-05:00,13.87,13.773434,13.807999430007476,13.78
2025-02-04 07:00:00-05:00,13.9,13.768811,13.794160099443545,13.78
2025-02-04 07:15:00-05:00,13.929,13.778057,13.65748328661755,13.78
2025-02-04 07:30:00-05:00,13.95,13.778057,13.689836199553374,13.78
2025-02-04 07:45:00-05:00,13.97,13.768811,13.746109160062485,13.78
2025-02-04 08:00:00-05:00,14.01,13.768811,13.821977271134381,13.78
2025-02-04 08:15:00-05:00,14.0188,13.768811,13.821052190636705,13.78
2025-02-04 08:30:00-05:00,14.09,13.764189,13.812221213882863,13.78
2025-02-04 08:45:00-05:00,14.2012,13.764189,13.751653243939348,13.78
2025-02-04 09:00:00-05:00,14.0212,13.754943,13.761297154888915,13.78
2025-02-04 09:15:00-05:00,14.0988,13.759565,13.748539775285211,13.78
2025-02-04 09:30:00-05:00,14.8058,13.75032,13.759604941382655,13.78
2025-02-04 09:45:00-05:00,14.4308,13.75032,13.817707984517204,13.78
2025-02-04 10:00:00-05:00,13.8198,13.754943,13.863982105819215,13.78
2025-02-04 10:15:00-05:00,13.49,13.759565,13.792427900881128,13.78
2025-02-04 10:30:00-05:00,13.9,13.754943,13.775720100122959,13.78
2025-02-04 10:45:00-05:00,14.1008,13.754943,13.794998019883293,13.78
