date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 06:00:00-05:00,12.83,12.81181,12.754032934155331,12.78
2025-01-29 06:15:00-05:00,12.78,12.829454,12.719013150865827,12.78
2025-01-29 06:30:00-05:00,12.74,12.824025,12.76046472857346,12.78
2025-01-29 06:45:00-05:00,12.73,12.825382,12.834812445856121,12.78
2025-01-29 07:00:00-05:00,12.8,12.837598,12.824963634756482,12.78
2025-01-29 07:15:00-05:00,12.77,12.834884,12.862662733286054,12.78
2025-01-29 07:30:00-05:00,12.83,12.822667,12.905514832227167,12.78
2025-01-29 07:45:00-05:00,12.81,12.807058,12.868072291112643,12.78
2025-01-29 08:00:00-05:00,12.7897,12.787377,12.81989818956608,12.78
2025-01-29 08:15:00-05:00,12.6088,12.769053,12.81761392759463,12.78
2025-01-29 08:30:00-05:00,12.67,12.747337,12.807938611938518,12.78
2025-01-29 08:45:00-05:00,12.72,12.743265,12.84409551441497,12.78
2025-01-29 09:00:00-05:00,12.7276,12.748694,12.83631801812656,12.78
2025-01-29 09:15:00-05:00,12.84,12.758195,12.896278902079652,12.78
2025-01-29 09:30:00-05:00,13.3112,12.769053,12.909254024516432,12.78
2025-01-29 09:45:00-05:00,13.29,12.793486,12.833494563460878,12.78
2025-01-29 10:00:00-05:00,13.6501,12.812488,12.869581931251302,12.78
2025-01-29 10:15:00-05:00,13.51,12.829454,12.857308895019488,12.78
2025-01-29 10:30:00-05:00,13.2995,12.832169,12.860341471937575,12.78
2025-01-29 10:45:00-05:00,13.21,12.818596,12.880200801377885,12.78
