date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-28 11:00:00-05:00,12.345,12.712635,12.780249418041212,12.755
2025-01-28 11:15:00-05:00,12.2301,12.66298,12.748328718251921,12.755
2025-01-28 11:30:00-05:00,12.315,12.643118,12.717745598754972,12.755
2025-01-28 11:45:00-05:00,12.375,12.61167,12.806445973505488,12.755
2025-01-28 12:00:00-05:00,12.51,12.590153,12.703387946138285,12.755
2025-01-28 12:15:00-05:00,12.555,12.573601,12.73849277331643,12.755
2025-01-28 12:30:00-05:00,12.541,12.56698,12.873268981066438,12.755
2025-01-28 12:45:00-05:00,12.5301,12.540498,12.909242126282114,12.755
2025-01-28 13:00:00-05:00,12.535,12.46767,12.781566521552337,12.755
2025-01-28 13:15:00-05:00,12.7597,12.470981,12.778668612543298,12.755
2025-01-28 13:30:00-05:00,12.5812,12.454429,12.964322989004941,12.755
2025-01-28 13:45:00-05:00,12.5901,12.424636,12.83929644287224,12.755
2025-01-28 14:00:00-05:00,12.6312,12.4014635,12.989025137574489,12.755
2025-01-28 14:15:00-05:00,12.7199,12.36505,12.940931412963021,12.755
2025-01-28 14:30:00-05:00,12.83,12.351809,12.851144324665972,12.755
2025-01-28 14:45:00-05:00,12.7697,12.358429,12.899574530556162,12.755
2025-01-28 15:00:00-05:00,12.8373,12.36505,12.86307951335239,12.755
2025-01-28 15:15:00-05:00,12.955,12.3683605,12.939726237334305,12.755
2025-01-28 15:30:00-05:00,13.0341,12.351809,12.876267222775006,12.755
2025-01-28 15:45:00-05:00,13.065,12.388223,12.770317096596917,12.755
