date,actual,forecast
2025-04-07 16:55:00,19.05,19.079939
2025-04-07 17:00:00,19.09,19.070822
2025-04-07 17:05:00,19.12,19.070822
2025-04-07 17:10:00,19.3101,19.061707
2025-04-07 17:15:00,19.37,19.061707
2025-04-07 17:20:00,19.3399,19.061707
2025-04-07 17:25:00,19.5147,19.070822
2025-04-07 17:30:00,19.44,19.089054
2025-04-07 17:35:00,19.55,19.107288
2025-04-07 17:40:00,19.68,19.107288
2025-04-07 17:45:00,19.645,19.107288
2025-04-07 17:50:00,19.7007,19.089054
2025-04-07 17:55:00,19.785,19.079939
2025-04-07 18:00:00,19.855,19.079939
2025-04-07 18:05:00,19.71,19.079939
2025-04-07 18:10:00,19.715,19.070822
2025-04-07 18:15:00,19.82,19.070822
2025-04-07 18:20:00,19.825,19.05259
2025-04-07 18:25:00,19.55,19.05259
2025-04-07 18:30:00,19.6653,19.05259
2025-04-07 18:35:00,19.76,19.070822
2025-04-07 18:40:00,19.6651,19.05259
2025-04-07 18:45:00,19.62,19.061707
2025-04-07 18:50:00,19.52,19.070822
2025-04-07 18:55:00,19.465,19.098171
2025-04-07 19:00:00,19.525,19.098171
2025-04-07 19:05:00,19.43,19.116404
2025-04-07 19:10:00,19.415,19.089054
2025-04-07 19:15:00,19.53,19.079939
2025-04-07 19:20:00,19.405,19.107288
2025-04-07 19:25:00,19.385,19.134638
2025-04-07 19:30:00,19.5299,19.143753
2025-04-07 19:35:00,19.54,19.143753
2025-04-07 19:40:00,19.435,19.143753
2025-04-07 19:45:00,19.4401,19.161987
2025-04-07 19:50:00,19.275,19.161987
2025-04-07 19:55:00,19.56,19.171103
2025-04-07 20:00:00,19.62,19.171103
2025-04-07 20:05:00,19.69,19.189337
2025-04-07 20:10:00,19.68,19.198452
2025-04-07 20:15:00,19.72,19.225801
2025-04-07 20:20:00,19.67,19.670671
2025-04-07 20:25:00,19.62,19.670671
2025-04-07 20:30:00,19.65,19.670671
2025-04-07 20:35:00,19.62,19.684975
2025-04-07 20:40:00,19.635,19.67544
2025-04-07 20:45:00,19.62,19.67544
2025-04-07 20:50:00,19.62,19.680206
2025-04-07 20:55:00,19.64,19.67544
2025-04-07 21:00:00,19.63,19.661137
2025-04-07 21:05:00,19.6299,19.642069
2025-04-07 21:10:00,19.62,19.646835
2025-04-07 21:15:00,19.69,19.661137
2025-04-07 21:20:00,19.68,19.651604
2025-04-07 21:25:00,19.71,19.642069
2025-04-07 21:30:00,19.73,19.646835
2025-04-07 21:35:00,19.715,19.642069
2025-04-07 21:40:00,19.73,19.627768
2025-04-07 21:45:00,19.73,19.627768
2025-04-07 21:50:00,19.7,19.618233
2025-04-07 21:55:00,19.69,19.6373
2025-04-07 22:00:00,19.6999,19.627768
2025-04-07 22:05:00,19.695,19.623
2025-04-07 22:10:00,19.7,19.627768
2025-04-07 22:15:00,19.7295,19.627768
2025-04-07 22:20:00,19.7,19.618233
2025-04-07 22:25:00,19.7,19.599163
2025-04-07 22:30:00,19.715,19.599163
2025-04-07 22:35:00,19.74,19.613464
2025-04-07 22:40:00,19.73,19.594397
2025-04-07 22:45:00,19.73,19.599163
2025-04-07 22:50:00,19.72,19.613464
2025-04-07 22:55:00,19.7499,19.623
2025-04-07 23:00:00,19.74,19.632534
2025-04-07 23:05:00,19.74,19.618233
2025-04-07 23:10:00,19.7696,19.608698
2025-04-07 23:15:00,19.75,19.618233
2025-04-07 23:20:00,19.74,19.603931
2025-04-07 23:25:00,19.77,19.608698
2025-04-07 23:30:00,19.8001,19.613464
2025-04-07 23:35:00,19.8301,19.613464
2025-04-07 23:40:00,19.7897,19.599163
2025-04-07 23:45:00,19.79,19.603931
2025-04-07 23:50:00,19.7998,19.603931
2025-04-07 23:55:00,19.7695,19.632534
2025-04-08 08:00:00,19.94,19.632534
2025-04-08 08:05:00,19.87,19.627768
2025-04-08 08:10:00,19.82,19.632534
2025-04-08 08:15:00,19.83,19.642069
2025-04-08 08:20:00,19.8,19.642069
2025-04-08 08:25:00,19.77,19.646835
2025-04-08 08:30:00,19.85,19.661137
2025-04-08 08:35:00,19.89,19.680206
2025-04-08 08:40:00,19.88,19.670671
2025-04-08 08:45:00,19.88,19.67544
2025-04-08 08:50:00,19.88,19.694508
2025-04-08 08:55:00,19.91,19.699276
2025-04-08 09:00:00,19.85,19.70881
2025-04-08 09:05:00,19.88,19.699276
2025-04-08 09:10:00,19.9,19.704042
2025-04-08 09:15:00,19.85,19.723112
2025-04-08 09:20:00,19.85,19.732647
2025-04-08 09:25:00,19.79,19.74218
2025-04-08 09:30:00,19.85,19.756483
2025-04-08 09:35:00,19.8,19.76125
2025-04-08 09:40:00,19.88,19.775549
2025-04-08 09:45:00,19.83,19.770885
2025-04-08 09:50:00,19.79,19.766222
2025-04-08 09:55:00,19.77,19.770885
2025-04-08 10:00:00,19.83,19.766222
2025-04-08 10:05:00,19.83,19.770885
2025-04-08 10:10:00,19.77,19.770885
2025-04-08 10:15:00,19.77,19.766222
2025-04-08 10:20:00,19.77,19.766222
2025-04-08 10:25:00,19.79,19.756895
2025-04-08 10:30:00,19.84,19.756895
2025-04-08 10:35:00,19.86,19.761559
2025-04-08 10:40:00,19.88,19.756895
2025-04-08 10:45:00,19.86,19.752232
2025-04-08 10:50:00,19.85,19.752232
2025-04-08 10:55:00,19.92,19.752232
2025-04-08 11:00:00,19.93,19.73824
2025-04-08 11:05:00,19.91,19.742903
2025-04-08 11:10:00,19.9,19.747566
2025-04-08 11:15:00,19.91,19.756895
2025-04-08 11:20:00,19.88,19.756895
2025-04-08 11:25:00,19.9,19.747566
2025-04-08 11:30:00,19.94,19.752232
2025-04-08 11:35:00,20.03,19.747566
2025-04-08 11:40:00,20.0,19.73824
2025-04-08 11:45:00,20.04,19.728912
2025-04-08 11:50:00,20.04,19.724249
2025-04-08 11:55:00,20.15,19.73824
2025-04-08 12:00:00,20.1,19.728912
2025-04-08 12:05:00,20.28,19.728912
2025-04-08 12:10:00,20.2001,19.728912
2025-04-08 12:15:00,20.1495,19.728912
2025-04-08 12:20:00,20.13,19.73824
2025-04-08 12:25:00,20.1,19.733576
2025-04-08 12:30:00,20.0603,19.728912
2025-04-08 12:35:00,20.0702,19.742903
2025-04-08 12:40:00,20.06,19.742903
2025-04-08 12:45:00,20.05,19.73824
2025-04-08 12:50:00,20.08,19.733576
2025-04-08 12:55:00,20.13,19.733576
2025-04-08 13:00:00,20.1602,19.728912
2025-04-08 13:05:00,20.14,19.728912
2025-04-08 13:10:00,20.21,19.733576
2025-04-08 13:15:00,20.22,19.747566
2025-04-08 13:20:00,20.1707,19.742903
2025-04-08 13:25:00,20.01,19.73824
2025-04-08 13:30:00,19.9501,19.747566
2025-04-08 13:35:00,19.98,19.752232
2025-04-08 13:40:00,19.99,19.752232
2025-04-08 13:45:00,20.04,19.752232
2025-04-08 13:50:00,20.16,19.756895
2025-04-08 13:55:00,20.21,19.766222
2025-04-08 14:00:00,20.3,19.761559
2025-04-08 14:05:00,20.155,19.761559
2025-04-08 14:10:00,20.1,19.770885
2025-04-08 14:15:00,20.2902,19.775549
2025-04-08 14:20:00,20.295,19.780212
2025-04-08 14:25:00,20.265,19.770885
2025-04-08 14:30:00,20.2111,19.775549
2025-04-08 14:35:00,20.205,19.78954
2025-04-08 14:40:00,20.055,19.78954
2025-04-08 14:45:00,20.04,19.798868
2025-04-08 14:50:00,19.92,19.803532
2025-04-08 14:55:00,19.875,19.803532
2025-04-08 15:00:00,19.98,19.86487
2025-04-08 15:05:00,19.84,19.888308
2025-04-08 15:10:00,19.7566,19.911747
2025-04-08 15:15:00,19.695,19.941576
2025-04-08 15:20:00,19.595,19.954361
2025-04-08 15:25:00,19.51,19.958622
2025-04-08 15:30:00,19.57,19.972471
2025-04-08 15:35:00,19.635,19.969276
2025-04-08 15:40:00,19.7,19.977798
2025-04-08 15:45:00,19.62,19.977798
2025-04-08 15:50:00,19.575,19.985256
2025-04-08 15:55:00,19.655,19.99378
2025-04-08 16:00:00,19.6783,20.000172
2025-04-08 16:05:00,19.675,20.008694
2025-04-08 16:10:00,19.675,20.010826
2025-04-08 16:15:00,19.585,20.020414
2025-04-08 16:20:00,19.48,20.02574
2025-04-08 16:25:00,19.5,20.02574
2025-04-08 16:30:00,19.305,20.034264
2025-04-08 16:35:00,19.15,20.035328
2025-04-08 16:40:00,19.05,20.027872
2025-04-08 16:45:00,19.085,20.015087
2025-04-08 16:50:00,19.04,20.018284
2025-04-08 16:55:00,18.9178,20.018284
2025-04-08 17:00:00,18.94,20.018284
2025-04-08 17:05:00,18.795,20.006563
2025-04-08 17:10:00,18.825,20.019348
2025-04-08 17:15:00,18.85,20.035328
2025-04-08 17:20:00,18.8398,20.030003
2025-04-08 17:25:00,18.745,20.024675
2025-04-08 17:30:00,18.705,20.031067
2025-04-08 17:35:00,18.865,20.031067
2025-04-08 17:40:00,18.965,20.035328
2025-04-08 17:45:00,18.8236,20.02574
2025-04-08 17:50:00,18.835,20.02361
2025-04-08 17:55:00,18.905,20.016151
2025-04-08 18:00:00,18.8379,20.005499
2025-04-08 18:05:00,18.7799,19.990583
2025-04-08 18:10:00,18.767,19.980995
2025-04-08 18:15:00,18.8943,19.984192
2025-04-08 18:20:00,18.821,19.985256
2025-04-08 18:25:00,18.6699,19.98206
2025-04-08 18:30:00,18.755,19.986322
2025-04-08 18:35:00,18.665,19.992714
2025-04-08 18:40:00,18.575,19.987387
2025-04-08 18:45:00,18.635,19.983126
2025-04-08 18:50:00,18.6063,19.984192
2025-04-08 18:55:00,18.51,19.978865
2025-04-08 19:00:00,18.43,19.98206
2025-04-08 19:05:00,18.2593,19.965015
2025-04-08 19:10:00,18.16,19.962883
2025-04-08 19:15:00,18.0,19.96821
2025-04-08 19:20:00,18.0677,19.96821
2025-04-08 19:25:00,18.035,19.97034
2025-04-08 19:30:00,17.915,19.974604
2025-04-08 19:35:00,17.86,19.98206
2025-04-08 19:40:00,17.755,19.987387
2025-04-08 19:45:00,17.675,19.979929
2025-04-08 19:50:00,18.0288,19.98206
2025-04-08 19:55:00,18.15,19.978865
2025-04-08 20:00:00,18.28,19.975668
2025-04-08 20:05:00,18.29,19.974604
2025-04-08 20:10:00,18.25,19.973537
2025-04-08 20:15:00,18.23,19.971407
2025-04-08 20:20:00,18.15,19.936104
2025-04-08 20:25:00,18.18,19.932074
2025-04-08 20:30:00,18.2,19.932074
2025-04-08 20:35:00,18.22,19.942148
2025-04-08 20:40:00,18.23,19.948193
2025-04-08 20:45:00,18.26,19.940132
2025-04-08 20:50:00,18.26,19.942148
2025-04-08 20:55:00,18.25,19.938118
2025-04-08 21:00:00,18.27,19.938118
2025-04-08 21:05:00,18.27,19.934088
2025-04-08 21:10:00,18.26,19.938118
2025-04-08 21:15:00,18.27,19.944162
2025-04-08 21:20:00,18.3,19.946178
2025-04-08 21:25:00,18.26,19.934088
2025-04-08 21:30:00,18.21,19.934088
2025-04-08 21:35:00,18.26,19.932074
2025-04-08 21:40:00,18.24,19.93006
2025-04-08 21:45:00,18.2399,19.932074
2025-04-08 21:50:00,18.2501,19.936104
2025-04-08 21:55:00,18.27,19.944162
2025-04-08 22:00:00,18.11,19.946178
2025-04-08 22:05:00,18.0501,19.942148
2025-04-08 22:10:00,18.07,19.936104
2025-04-08 22:15:00,18.06,19.938118
2025-04-08 22:20:00,17.96,19.938118
2025-04-08 22:25:00,18.02,19.93006
2025-04-08 22:30:00,18.0097,19.934088
2025-04-08 22:35:00,17.96,19.942148
2025-04-08 22:40:00,17.99,19.944162
2025-04-08 22:45:00,17.99,19.934088
2025-04-08 22:50:00,17.9898,19.932074
2025-04-08 22:55:00,17.9899,19.93006
2025-04-08 23:00:00,17.98,19.938118
2025-04-08 23:05:00,17.97,19.936104
2025-04-08 23:10:00,17.95,19.940132
2025-04-08 23:15:00,17.84,19.944162
2025-04-08 23:20:00,17.84,19.940132
2025-04-08 23:25:00,17.81,19.928043
2025-04-08 23:30:00,17.825,19.919985
2025-04-08 23:35:00,17.9,19.91394
2025-04-08 23:40:00,17.95,19.915955
2025-04-08 23:45:00,17.9299,19.91797
2025-04-08 23:50:00,17.83,19.919985
2025-04-08 23:55:00,17.83,19.919985
2025-04-09 08:00:00,18.32,19.91797
2025-04-09 08:05:00,18.35,19.911926
2025-04-09 08:10:00,18.32,19.90588
2025-04-09 08:15:00,18.44,19.903866
2025-04-09 08:20:00,18.39,19.901852
2025-04-09 08:25:00,18.3,19.893791
2025-04-09 08:30:00,18.15,19.897821
2025-04-09 08:35:00,18.29,19.899836
2025-04-09 08:40:00,18.3,19.893791
2025-04-09 08:45:00,18.36,19.885733
2025-04-09 08:50:00,18.52,19.885733
2025-04-09 08:55:00,18.46,19.883718
2025-04-09 09:00:00,18.44,19.885733
2025-04-09 09:05:00,18.5,19.879688
2025-04-09 09:10:00,18.44,19.879688
2025-04-09 09:15:00,18.42,19.873644
2025-04-09 09:20:00,18.44,19.871628
2025-04-09 09:25:00,18.45,19.865583
2025-04-09 09:30:00,18.45,19.85551
2025-04-09 09:35:00,18.33,19.843422
2025-04-09 09:40:00,18.32,18.297937
2025-04-09 09:45:00,18.26,18.28735
2025-04-09 09:50:00,18.3,18.28735
2025-04-09 09:55:00,18.33,18.30323
2025-04-09 10:00:00,18.3,18.297937
2025-04-09 10:05:00,18.33,18.297937
2025-04-09 10:10:00,18.33,18.30323
2025-04-09 10:15:00,18.23,18.30323
2025-04-09 10:20:00,18.13,18.292643
2025-04-09 10:25:00,18.22,18.292643
2025-04-09 10:30:00,18.16,18.28735
2025-04-09 10:35:00,18.3,18.28735
2025-04-09 10:40:00,18.33,18.28735
2025-04-09 10:45:00,18.37,18.276762
2025-04-09 10:50:00,18.38,18.276762
2025-04-09 10:55:00,18.22,18.28735
2025-04-09 11:00:00,17.98,18.282055
2025-04-09 11:05:00,17.91,18.276762
2025-04-09 11:10:00,18.0,18.271467
2025-04-09 11:15:00,18.02,18.276762
2025-04-09 11:20:00,18.03,18.266174
2025-04-09 11:25:00,18.03,18.266174
2025-04-09 11:30:00,17.9,18.271467
2025-04-09 11:35:00,17.83,18.271467
2025-04-09 11:40:00,17.81,18.276762
2025-04-09 11:45:00,18.0,18.271467
2025-04-09 11:50:00,17.88,18.276762
2025-04-09 11:55:00,17.87,18.28735
2025-04-09 12:00:00,17.85,18.30323
2025-04-09 12:05:00,17.7809,18.313818
2025-04-09 12:10:00,17.82,18.313818
2025-04-09 12:15:00,17.77,18.313818
2025-04-09 12:20:00,17.7598,18.313818
2025-04-09 12:25:00,17.8,18.30323
2025-04-09 12:30:00,17.76,18.28735
2025-04-09 12:35:00,17.73,18.292643
2025-04-09 12:40:00,17.8601,18.30323
2025-04-09 12:45:00,17.8399,18.30323
2025-04-09 12:50:00,17.94,18.28735
2025-04-09 12:55:00,17.8698,18.297937
2025-04-09 13:00:00,18.03,18.30323
2025-04-09 13:05:00,17.97,18.297937
2025-04-09 13:10:00,17.9999,18.292643
2025-04-09 13:15:00,18.0897,18.297937
2025-04-09 13:20:00,17.955,18.28735
2025-04-09 13:25:00,18.09,18.28735
2025-04-09 13:30:00,18.0601,18.282055
2025-04-09 13:35:00,18.33,18.28735
2025-04-09 13:40:00,18.295,18.292643
2025-04-09 13:45:00,18.28,18.28735
2025-04-09 13:50:00,18.355,18.292643
2025-04-09 13:55:00,18.435,18.30323
2025-04-09 14:00:00,18.575,18.30323
2025-04-09 14:05:00,18.41,18.308525
2025-04-09 14:10:00,18.4422,18.308525
2025-04-09 14:15:00,18.7113,18.313818
2025-04-09 14:20:00,18.67,18.297937
2025-04-09 14:25:00,18.655,18.292643
2025-04-09 14:30:00,18.7899,18.28735
2025-04-09 14:35:00,18.68,18.297937
2025-04-09 14:40:00,18.74,18.30323
2025-04-09 14:45:00,18.7455,18.308525
2025-04-09 14:50:00,18.575,18.308525
2025-04-09 14:55:00,18.455,18.313818
2025-04-09 15:00:00,18.675,18.293144
2025-04-09 15:05:00,18.965,18.287462
2025-04-09 15:10:00,18.9343,18.270416
2025-04-09 15:15:00,18.925,18.264734
2025-04-09 15:20:00,18.945,18.259052
2025-04-09 15:25:00,18.935,18.259052
2025-04-09 15:30:00,18.85,18.25337
2025-04-09 15:35:00,18.7681,18.264734
2025-04-09 15:40:00,18.71,18.264734
2025-04-09 15:45:00,18.89,18.264734
2025-04-09 15:50:00,18.915,18.259052
2025-04-09 15:55:00,18.965,18.247688
2025-04-09 16:00:00,19.005,18.247688
2025-04-09 16:05:00,19.1,18.242006
2025-04-09 16:10:00,19.275,18.242006
2025-04-09 16:15:00,19.215,18.25337
2025-04-09 16:20:00,19.125,18.25337
2025-04-09 16:25:00,19.165,18.247688
2025-04-09 16:30:00,19.2163,18.236324
2025-04-09 16:35:00,19.28,18.242006
2025-04-09 16:40:00,19.2449,18.242006
2025-04-09 16:45:00,19.285,18.247688
2025-04-09 16:50:00,19.285,18.247688
2025-04-09 16:55:00,19.295,18.25337
2025-04-09 17:00:00,19.64,18.25337
2025-04-09 17:05:00,19.455,18.247688
2025-04-09 17:10:00,19.5592,18.236324
2025-04-09 17:15:00,19.925,18.236324
2025-04-09 17:20:00,20.37,18.236324
2025-04-09 17:25:00,20.3001,18.242006
2025-04-09 17:30:00,20.785,18.230642
2025-04-09 17:35:00,20.575,18.236324
2025-04-09 17:40:00,20.47,18.242006
2025-04-09 17:45:00,20.6899,18.236324
2025-04-09 17:50:00,20.845,18.22496
2025-04-09 17:55:00,21.0364,18.22496
2025-04-09 18:00:00,21.2636,18.236324
2025-04-09 18:05:00,21.215,18.22496
2025-04-09 18:10:00,21.17,18.219276
2025-04-09 18:15:00,21.13,18.219276
2025-04-09 18:20:00,21.22,18.22496
2025-04-09 18:25:00,21.345,18.22496
2025-04-09 18:30:00,21.1951,18.219276
2025-04-09 18:35:00,21.235,18.230642
2025-04-09 18:40:00,21.0,18.22496
2025-04-09 18:45:00,20.995,18.230642
2025-04-09 18:50:00,20.945,18.230642
2025-04-09 18:55:00,20.705,18.236324
2025-04-09 19:00:00,20.87,18.236324
2025-04-09 19:05:00,20.955,18.242006
2025-04-09 19:10:00,21.11,18.236324
2025-04-09 19:15:00,21.225,18.230642
2025-04-09 19:20:00,21.2,18.230642
2025-04-09 19:25:00,21.1529,18.236324
2025-04-09 19:30:00,21.305,18.230642
2025-04-09 19:35:00,21.275,18.236324
2025-04-09 19:40:00,21.305,18.236324
2025-04-09 19:45:00,21.39,18.236324
2025-04-09 19:50:00,21.515,18.236324
2025-04-09 19:55:00,21.49,18.242006
2025-04-09 20:00:00,21.4136,18.25337
2025-04-09 20:05:00,21.442,18.247688
2025-04-09 20:10:00,21.33,18.247688
2025-04-09 20:15:00,21.38,18.247688
2025-04-09 20:20:00,21.41,21.380892
2025-04-09 20:25:00,21.37,21.380892
2025-04-09 20:30:00,21.39,21.39436
2025-04-09 20:35:00,21.3201,21.39436
2025-04-09 20:40:00,21.34,21.380892
2025-04-09 20:45:00,21.32,21.380892
2025-04-09 20:50:00,21.4299,21.39436
2025-04-09 20:55:00,21.47,21.39436
2025-04-09 21:00:00,21.48,21.407827
2025-04-09 21:05:00,21.5,21.39436
2025-04-09 21:10:00,21.475,21.421297
2025-04-09 21:15:00,21.48,21.434765
2025-04-09 21:20:00,21.4599,21.47517
2025-04-09 21:25:00,21.38,21.461702
2025-04-09 21:30:00,21.415,21.461702
2025-04-09 21:35:00,21.37,21.48864
2025-04-09 21:40:00,21.33,21.515575
2025-04-09 21:45:00,21.31,21.542513
2025-04-09 21:50:00,21.31,21.56945
2025-04-09 21:55:00,21.2301,21.596388
2025-04-09 22:00:00,21.22,21.609856
2025-04-09 22:05:00,21.2701,21.623325
2025-04-09 22:10:00,21.28,21.623325
2025-04-09 22:15:00,21.28,21.636793
2025-04-09 22:20:00,21.26,21.623325
2025-04-09 22:25:00,21.28,21.609856
2025-04-09 22:30:00,21.3094,21.609856
2025-04-09 22:35:00,21.27,21.609856
2025-04-09 22:40:00,21.2502,21.596388
2025-04-09 22:45:00,21.2701,21.596388
2025-04-09 22:50:00,21.27,21.596388
2025-04-09 22:55:00,21.28,21.596388
2025-04-09 23:00:00,21.35,21.609856
2025-04-09 23:05:00,21.28,21.609856
2025-04-09 23:10:00,21.2599,21.596388
2025-04-09 23:15:00,21.28,21.555983
2025-04-09 23:20:00,21.2701,21.555983
2025-04-09 23:25:00,21.265,21.529045
2025-04-09 23:30:00,21.27,21.542513
2025-04-09 23:35:00,21.25,21.529045
2025-04-09 23:40:00,21.22,21.515575
2025-04-09 23:45:00,21.23,21.529045
2025-04-09 23:50:00,21.23,21.555983
2025-04-09 23:55:00,21.2499,21.58292
2025-04-10 08:00:00,20.77,21.596388
2025-04-10 08:05:00,20.78,21.596388
2025-04-10 08:10:00,20.79,21.58292
2025-04-10 08:15:00,20.78,21.58292
2025-04-10 08:20:00,20.8,21.542513
2025-04-10 08:25:00,20.9,21.502108
2025-04-10 08:30:00,20.66,21.47517
2025-04-10 08:35:00,20.77,21.448235
2025-04-10 08:40:00,20.78,21.421297
2025-04-10 08:45:00,20.75,21.39436
2025-04-10 08:50:00,20.62,21.407827
2025-04-10 08:55:00,20.67,21.407827
2025-04-10 09:00:00,20.65,21.380892
2025-04-10 09:05:00,20.64,21.353954
2025-04-10 09:10:00,20.7,21.327017
2025-04-10 09:15:00,20.68,21.313549
2025-04-10 09:20:00,20.81,21.30008
2025-04-10 09:25:00,20.7,21.273144
2025-04-10 09:30:00,20.79,21.246206
2025-04-10 09:35:00,20.8,21.219269
2025-04-10 09:40:00,20.74,21.181726
2025-04-10 09:45:00,20.72,21.173307
2025-04-10 09:50:00,20.77,21.164886
2025-04-10 09:55:00,20.7,21.156467
2025-04-10 10:00:00,20.68,21.139627
2025-04-10 10:05:00,20.65,21.114368
2025-04-10 10:10:00,20.74,21.105947
2025-04-10 10:15:00,20.78,21.089108
2025-04-10 10:20:00,20.72,21.047009
2025-04-10 10:25:00,20.73,21.02175
2025-04-10 10:30:00,20.76,21.00491
2025-04-10 10:35:00,20.74,20.99649
2025-04-10 10:40:00,20.74,21.00491
2025-04-10 10:45:00,20.72,20.98807
2025-04-10 10:50:00,20.43,20.97123
2025-04-10 10:55:00,20.52,20.94597
2025-04-10 11:00:00,20.64,20.920712
2025-04-10 11:05:00,20.69,20.903872
2025-04-10 11:10:00,20.65,20.887032
2025-04-10 11:15:00,20.67,20.870192
2025-04-10 11:20:00,20.67,20.836512
2025-04-10 11:25:00,20.65,20.819672
2025-04-10 11:30:00,20.66,20.802834
2025-04-10 11:35:00,20.66,20.777573
2025-04-10 11:40:00,20.68,20.760735
2025-04-10 11:45:00,20.67,20.752314
2025-04-10 11:50:00,20.66,20.743895
2025-04-10 11:55:00,20.68,20.743895
2025-04-10 12:00:00,20.62,20.735474
2025-04-10 12:05:00,20.59,20.727055
2025-04-10 12:10:00,20.58,20.701794
2025-04-10 12:15:00,20.63,20.684956
2025-04-10 12:20:00,20.62,20.659695
2025-04-10 12:25:00,20.635,20.642855
2025-04-10 12:30:00,20.74,20.634436
2025-04-10 12:35:00,20.6706,20.609177
2025-04-10 12:40:00,20.7,20.592337
2025-04-10 12:45:00,20.65,20.567078
2025-04-10 12:50:00,20.7808,20.550238
2025-04-10 12:55:00,20.801,20.533398
2025-04-10 13:00:00,20.79,20.508137
2025-04-10 13:05:00,20.7005,20.499718
2025-04-10 13:10:00,20.73,20.482878
2025-04-10 13:15:00,20.79,20.461828
2025-04-10 13:20:00,20.7699,20.43657
2025-04-10 13:25:00,20.68,20.41973
2025-04-10 13:30:00,20.76,20.407099
2025-04-10 13:35:00,20.565,20.38605
2025-04-10 13:40:00,20.3636,20.37763
2025-04-10 13:45:00,20.435,20.35237
2025-04-10 13:50:00,20.231,20.35237
2025-04-10 13:55:00,19.9789,20.34816
2025-04-10 14:00:00,19.97,20.33974
2025-04-10 14:05:00,20.025,20.32711
2025-04-10 14:10:00,19.99,20.31027
