date,actual,forecast
2025-02-28 16:00:00-05:00,23.79,21.811531
2025-02-28 17:00:00-05:00,23.8099,21.815992
2025-02-28 18:00:00-05:00,23.7803,21.80484
2025-03-03 04:00:00-05:00,23.73,21.80484
2025-03-03 05:00:00-05:00,23.87,21.820454
2025-03-03 06:00:00-05:00,25.23,21.789227
2025-03-03 07:00:00-05:00,24.92,21.740154
2025-03-03 08:00:00-05:00,25.1299,21.729002
2025-03-03 09:00:00-05:00,25.01,21.71562
2025-03-03 09:30:00-05:00,24.645,21.71785
2025-03-03 10:30:00-05:00,24.527,21.733463
2025-03-03 11:30:00-05:00,24.405,21.742386
2025-03-03 12:30:00-05:00,23.705,21.771381
2025-03-03 13:30:00-05:00,23.8799,21.750181
2025-03-03 14:30:00-05:00,22.7566,21.705343
2025-03-03 15:30:00-05:00,22.76,21.694668
2025-03-03 16:00:00-05:00,22.96,21.694668
2025-03-03 17:00:00-05:00,22.8401,21.688263
2025-03-03 18:00:00-05:00,22.8,21.655169
2025-03-04 04:00:00-05:00,23.12,21.651966
2025-03-04 05:00:00-05:00,22.82,21.643425
2025-03-04 06:00:00-05:00,22.79,21.633818
2025-03-04 07:00:00-05:00,22.37,21.611399
2025-03-04 08:00:00-05:00,22.3624,21.613533
2025-03-04 09:00:00-05:00,22.54,21.585777
2025-03-04 09:30:00-05:00,21.1,21.581507
2025-03-04 10:30:00-05:00,20.825,21.550549
2025-03-04 11:30:00-05:00,21.0676,21.535069
2025-03-04 12:30:00-05:00,21.22,21.539871
2025-03-04 13:30:00-05:00,21.6101,21.517986
2025-03-04 14:30:00-05:00,21.955,21.517454
2025-03-04 15:30:00-05:00,21.355,21.51265
2025-03-04 16:00:00-05:00,21.5499,21.503574
2025-03-04 17:00:00-05:00,21.5897,21.50144
2025-03-04 18:00:00-05:00,21.63,21.493433
2025-03-05 04:00:00-05:00,21.61,21.493967
2025-03-05 05:00:00-05:00,21.58,21.49557
2025-03-05 06:00:00-05:00,21.55,21.49557
2025-03-05 07:00:00-05:00,21.41,21.476353
2025-03-05 08:00:00-05:00,21.3,21.48009
2025-03-05 09:00:00-05:00,21.32,21.465143
2025-03-05 09:30:00-05:00,20.505,21.460339
2025-03-05 10:30:00-05:00,20.405,21.43445
2025-03-05 11:30:00-05:00,20.3665,21.430046
2025-03-05 12:30:00-05:00,20.295,21.44139
2025-03-05 13:30:00-05:00,20.355,21.441122
2025-03-05 14:30:00-05:00,20.92,21.431782
2025-03-05 15:30:00-05:00,20.795,21.448061
2025-03-05 16:00:00-05:00,20.72,21.435518
2025-03-05 17:00:00-05:00,20.76,21.42671
2025-03-05 18:00:00-05:00,20.7099,21.405092
2025-03-06 04:00:00-05:00,20.47,21.410564
2025-03-06 05:00:00-05:00,20.55,21.403425
2025-03-06 06:00:00-05:00,20.57,21.381207
2025-03-06 07:00:00-05:00,20.57,21.366661
2025-03-06 08:00:00-05:00,20.4196,21.355452
2025-03-06 09:00:00-05:00,20.23,21.342907
2025-03-06 09:30:00-05:00,20.8365,21.32636
2025-03-06 10:30:00-05:00,20.94,21.315685
2025-03-06 11:30:00-05:00,20.6419,21.310347
2025-03-06 12:30:00-05:00,20.8272,21.315151
2025-03-06 13:30:00-05:00,20.6356,21.301805
2025-03-06 14:30:00-05:00,20.77,21.276718
2025-03-06 15:30:00-05:00,20.76,21.290064
2025-03-06 16:00:00-05:00,20.79,21.290064
2025-03-06 17:00:00-05:00,20.84,21.304476
2025-03-06 18:00:00-05:00,20.58,21.27832
2025-03-07 04:00:00-05:00,20.57,21.27992
2025-03-07 05:00:00-05:00,20.5,21.27832
2025-03-07 06:00:00-05:00,20.55,21.272982
2025-03-07 07:00:00-05:00,20.51,21.260172
2025-03-07 08:00:00-05:00,20.45,21.268179
2025-03-07 09:00:00-05:00,20.23,21.258036
2025-03-07 09:30:00-05:00,20.865,21.263374
2025-03-07 10:30:00-05:00,20.3271,21.259104
2025-03-07 11:30:00-05:00,20.2598,21.261238
2025-03-07 12:30:00-05:00,20.3,21.26711
