date,actual,forecast
2025-01-28 10:30:00-05:00,19.885,22.135048
2025-01-28 11:30:00-05:00,19.915,22.144068
2025-01-28 12:30:00-05:00,19.915,22.162106
2025-01-28 13:30:00-05:00,19.89,22.171124
2025-01-28 14:30:00-05:00,19.8325,22.153086
2025-01-28 15:30:00-05:00,19.78,22.153086
2025-01-28 16:00:00-05:00,19.87,22.144068
2025-01-28 17:00:00-05:00,19.87,22.135048
2025-01-28 18:00:00-05:00,19.87,22.144068
2025-01-29 04:00:00-05:00,19.96,22.144068
2025-01-29 05:00:00-05:00,19.99,22.153086
2025-01-29 06:00:00-05:00,19.99,22.153086
2025-01-29 07:00:00-05:00,19.92,22.153086
2025-01-29 08:00:00-05:00,19.87,22.162106
2025-01-29 09:00:00-05:00,19.85,22.171124
2025-01-29 09:30:00-05:00,19.915,22.171124
2025-01-29 10:30:00-05:00,19.8883,22.180141
2025-01-29 11:30:00-05:00,19.93,22.19818
2025-01-29 12:30:00-05:00,19.86,22.19818
2025-01-29 13:30:00-05:00,19.715,22.216217
2025-01-29 14:30:00-05:00,19.765,22.216217
2025-01-29 15:30:00-05:00,19.76,22.225237
2025-01-29 16:00:00-05:00,19.74,22.225237
2025-01-29 17:00:00-05:00,19.7899,22.216217
2025-01-29 18:00:00-05:00,19.77,22.2072
2025-01-30 04:00:00-05:00,19.88,22.216217
2025-01-30 05:00:00-05:00,19.85,22.234255
2025-01-30 06:00:00-05:00,19.91,22.26131
2025-01-30 07:00:00-05:00,19.73,22.252293
2025-01-30 08:00:00-05:00,19.79,22.252293
2025-01-30 09:00:00-05:00,19.71,22.252293
2025-01-30 09:30:00-05:00,19.525,22.252293
2025-01-30 10:30:00-05:00,19.505,22.252293
2025-01-30 11:30:00-05:00,19.705,22.26131
2025-01-30 12:30:00-05:00,19.88,22.27033
2025-01-30 13:30:00-05:00,20.0799,22.279348
2025-01-30 14:30:00-05:00,20.045,22.26131
2025-01-30 15:30:00-05:00,20.08,22.26131
2025-01-30 16:00:00-05:00,20.295,22.26131
2025-01-30 17:00:00-05:00,20.58,22.26131
2025-01-30 18:00:00-05:00,20.69,22.26131
2025-01-31 04:00:00-05:00,20.43,22.26131
2025-01-31 05:00:00-05:00,20.25,22.279348
2025-01-31 06:00:00-05:00,20.38,22.306406
2025-01-31 07:00:00-05:00,20.27,22.315424
2025-01-31 08:00:00-05:00,20.3002,22.333462
2025-01-31 09:00:00-05:00,20.1,22.3515
2025-01-31 09:30:00-05:00,19.825,22.360518
2025-01-31 10:30:00-05:00,20.0252,22.378555
2025-01-31 11:30:00-05:00,19.9948,22.387573
2025-01-31 12:30:00-05:00,19.66,22.378555
