date,actual,forecast
2024-12-17 15:30:00-05:00,20.42,20.16554
2024-12-17 16:00:00-05:00,20.3802,20.140434
2024-12-17 17:00:00-05:00,20.42,20.09022
2024-12-17 18:00:00-05:00,20.4,20.115326
2024-12-18 04:00:00-05:00,20.52,20.16554
2024-12-18 05:00:00-05:00,20.51,20.115326
2024-12-18 06:00:00-05:00,20.55,20.140434
2024-12-18 07:00:00-05:00,20.54,20.09022
2024-12-18 08:00:00-05:00,20.57,20.040007
2024-12-18 09:00:00-05:00,20.49,20.115326
2024-12-18 09:30:00-05:00,20.3122,20.065113
2024-12-18 10:30:00-05:00,20.4692,20.101725
2024-12-18 11:30:00-05:00,20.495,20.087555
2024-12-18 12:30:00-05:00,20.475,20.087555
2024-12-18 13:30:00-05:00,20.125,20.087555
2024-12-18 14:30:00-05:00,19.545,20.101725
2024-12-18 15:30:00-05:00,19.31,20.087555
2024-12-18 16:00:00-05:00,19.48,20.101725
2024-12-18 17:00:00-05:00,19.5598,20.101725
2024-12-18 18:00:00-05:00,19.47,20.101725
2024-12-19 04:00:00-05:00,19.56,20.115892
2024-12-19 05:00:00-05:00,19.55,20.101725
2024-12-19 06:00:00-05:00,19.53,20.101725
2024-12-19 07:00:00-05:00,19.64,20.101725
2024-12-19 08:00:00-05:00,19.61,20.101725
2024-12-19 09:00:00-05:00,19.53,20.115892
2024-12-19 09:30:00-05:00,19.26,20.073387
2024-12-19 10:30:00-05:00,19.35,20.087555
2024-12-19 11:30:00-05:00,19.22,20.087555
2024-12-19 12:30:00-05:00,19.145,20.087555
2024-12-19 13:30:00-05:00,19.2,20.101725
2024-12-19 14:30:00-05:00,19.165,20.087555
2024-12-19 15:30:00-05:00,19.07,20.087555
2024-12-19 16:00:00-05:00,19.1,20.101725
2024-12-19 17:00:00-05:00,19.075,20.087555
2024-12-19 18:00:00-05:00,19.08,20.087555
2024-12-20 04:00:00-05:00,18.89,20.087555
2024-12-20 05:00:00-05:00,18.86,20.073387
2024-12-20 06:00:00-05:00,18.89,20.073387
2024-12-20 07:00:00-05:00,18.771,20.073387
2024-12-20 08:00:00-05:00,18.83,20.087555
2024-12-20 09:00:00-05:00,19.02,20.073387
2024-12-20 09:30:00-05:00,19.415,20.059217
2024-12-20 10:30:00-05:00,19.5,20.087555
2024-12-20 11:30:00-05:00,19.7349,20.101725
2024-12-20 12:30:00-05:00,19.52,20.087555
2024-12-20 13:30:00-05:00,19.52,20.073387
2024-12-20 14:30:00-05:00,19.435,20.073387
2024-12-20 15:30:00-05:00,19.52,20.073387
2024-12-20 16:00:00-05:00,19.55,20.073387
2024-12-20 17:00:00-05:00,19.5599,20.073387
2024-12-20 18:00:00-05:00,19.6201,20.073387
2024-12-23 04:00:00-05:00,19.65,20.073387
2024-12-23 05:00:00-05:00,19.66,20.04505
2024-12-23 06:00:00-05:00,19.63,20.073387
2024-12-23 07:00:00-05:00,19.66,20.059217
2024-12-23 08:00:00-05:00,19.6903,20.059217
2024-12-23 09:00:00-05:00,19.56,20.073387
2024-12-23 09:30:00-05:00,19.885,20.059217
2024-12-23 10:30:00-05:00,20.015,20.04505
2024-12-23 11:30:00-05:00,19.9925,20.073387
2024-12-23 12:30:00-05:00,20.205,20.04505
2024-12-23 13:30:00-05:00,20.16,20.04505
2024-12-23 14:30:00-05:00,20.11,20.04505
2024-12-23 15:30:00-05:00,20.215,20.059217
2024-12-23 16:00:00-05:00,20.19,20.073387
2024-12-23 17:00:00-05:00,20.19,20.059217
2024-12-23 18:00:00-05:00,20.165,20.073387
2024-12-24 04:00:00-05:00,20.23,20.087555
2024-12-24 05:00:00-05:00,20.24,20.073387
2024-12-24 06:00:00-05:00,20.22,20.073387
2024-12-24 07:00:00-05:00,20.26,20.04505
2024-12-24 08:00:00-05:00,20.305,20.04505
2024-12-24 09:00:00-05:00,20.17,20.059217
2024-12-24 09:30:00-05:00,20.2003,20.059217
