date,actual,forecast
2025-03-13 05:00:00-04:00,22.69,19.973833
2025-03-13 06:00:00-04:00,23.04,19.965157
2025-03-13 07:00:00-04:00,23.07,19.991184
2025-03-13 08:00:00-04:00,23.05,19.973833
2025-03-13 09:00:00-04:00,23.5001,19.956482
2025-03-13 09:30:00-04:00,24.03,19.947807
2025-03-13 10:30:00-04:00,23.7225,19.956482
2025-03-13 11:30:00-04:00,23.845,19.901726
2025-03-13 12:30:00-04:00,23.55,19.918713
2025-03-13 13:30:00-04:00,23.875,19.901726
2025-03-13 14:30:00-04:00,23.57,19.893234
2025-03-13 15:30:00-04:00,23.705,19.91022
2025-03-13 16:00:00-04:00,23.79,19.91022
2025-03-13 17:00:00-04:00,23.78,19.91022
2025-03-13 18:00:00-04:00,23.87,19.901726
2025-03-13 19:00:00-04:00,23.88,19.901726
2025-03-14 04:00:00-04:00,24.0,19.91022
2025-03-14 05:00:00-04:00,24.06,19.893234
2025-03-14 06:00:00-04:00,24.05,19.88474
2025-03-14 07:00:00-04:00,24.04,19.901726
2025-03-14 08:00:00-04:00,24.0,19.893234
2025-03-14 09:00:00-04:00,23.65,19.88474
2025-03-14 09:30:00-04:00,23.8751,19.867756
2025-03-14 10:30:00-04:00,23.94,19.88474
2025-03-14 11:30:00-04:00,23.93,19.88474
2025-03-14 12:30:00-04:00,24.025,19.859262
2025-03-14 13:30:00-04:00,23.992,19.867756
2025-03-14 14:30:00-04:00,24.035,19.867756
2025-03-14 15:30:00-04:00,24.04,19.859262
2025-03-14 16:00:00-04:00,23.98,19.842278
2025-03-14 17:00:00-04:00,24.05,19.85077
2025-03-14 18:00:00-04:00,24.03,19.859262
2025-03-14 19:00:00-04:00,24.05,19.867756
2025-03-17 04:00:00-04:00,23.92,19.842278
2025-03-17 05:00:00-04:00,23.87,19.825293
2025-03-17 06:00:00-04:00,24.27,19.842278
2025-03-17 07:00:00-04:00,24.51,19.833786
2025-03-17 08:00:00-04:00,24.41,19.833786
2025-03-17 09:00:00-04:00,24.43,19.85077
2025-03-17 09:30:00-04:00,26.0,19.859262
2025-03-17 10:30:00-04:00,25.5844,19.859262
2025-03-17 11:30:00-04:00,25.895,19.842278
2025-03-17 12:30:00-04:00,26.01,19.842278
2025-03-17 13:30:00-04:00,25.945,19.833786
2025-03-17 14:30:00-04:00,25.74,19.833786
2025-03-17 15:30:00-04:00,25.7,19.842278
2025-03-17 16:00:00-04:00,25.7401,19.825293
2025-03-17 17:00:00-04:00,25.82,19.833786
2025-03-17 18:00:00-04:00,25.8955,19.825293
2025-03-17 19:00:00-04:00,25.92,19.799814
2025-03-18 04:00:00-04:00,25.98,19.808308
2025-03-18 05:00:00-04:00,25.88,19.799814
2025-03-18 06:00:00-04:00,25.83,19.78283
2025-03-18 07:00:00-04:00,25.851,19.78283
2025-03-18 08:00:00-04:00,25.77,19.808308
2025-03-18 09:00:00-04:00,25.57,19.799814
2025-03-18 09:30:00-04:00,26.185,19.8168
2025-03-18 10:30:00-04:00,26.055,19.78283
2025-03-18 11:30:00-04:00,25.9871,19.774338
2025-03-18 12:30:00-04:00,26.215,19.808308
2025-03-18 13:30:00-04:00,26.01,19.808308
2025-03-18 14:30:00-04:00,25.865,19.799814
2025-03-18 15:30:00-04:00,25.94,19.78283
2025-03-18 16:00:00-04:00,25.93,19.808308
2025-03-18 17:00:00-04:00,25.88,19.833786
2025-03-18 18:00:00-04:00,25.9499,19.8168
2025-03-18 19:00:00-04:00,25.9398,19.8168
2025-03-19 04:00:00-04:00,25.71,19.8168
2025-03-19 05:00:00-04:00,25.65,19.808308
2025-03-19 06:00:00-04:00,25.06,19.8168
2025-03-19 07:00:00-04:00,25.32,19.825293
