date,actual,forecast
2025-02-24 09:00:00-05:00,33.8816,32.536808
2025-02-24 09:30:00-05:00,29.23,32.520813
2025-02-24 10:30:00-05:00,30.3294,32.472816
2025-02-24 11:30:00-05:00,30.28,32.456818
2025-02-24 12:30:00-05:00,30.08,32.472816
2025-02-24 13:30:00-05:00,29.8693,32.520813
2025-02-24 14:30:00-05:00,29.64,32.536808
2025-02-24 15:30:00-05:00,29.2,32.608803
2025-02-24 16:00:00-05:00,29.41,32.72879
2025-02-24 17:00:00-05:00,29.45,32.71279
2025-02-24 18:00:00-05:00,29.17,32.600803
2025-02-25 04:00:00-05:00,29.43,32.520813
2025-02-25 06:00:00-05:00,29.5,32.42482
2025-02-25 07:00:00-05:00,29.47,32.40882
2025-02-25 08:00:00-05:00,29.5,32.32883
2025-02-25 09:00:00-05:00,29.56,32.31283
2025-02-25 09:30:00-05:00,27.835,32.248837
2025-02-25 10:30:00-05:00,27.9676,32.184845
2025-02-25 11:30:00-05:00,27.74,32.088852
2025-02-25 12:30:00-05:00,27.91,32.072853
2025-02-25 13:30:00-05:00,28.1901,32.12085
2025-02-25 14:30:00-05:00,28.58,32.13685
2025-02-25 15:30:00-05:00,28.33,32.088852
2025-02-25 16:00:00-05:00,28.3,32.056854
2025-02-25 17:00:00-05:00,28.4001,31.99286
2025-02-25 18:00:00-05:00,28.4865,31.971466
2025-02-26 04:00:00-05:00,28.33,31.925508
2025-02-26 06:00:00-05:00,28.6,31.894869
2025-02-26 07:00:00-05:00,28.65,31.848911
2025-02-26 08:00:00-05:00,28.59,31.848911
2025-02-26 09:00:00-05:00,28.35,31.818274
2025-02-26 09:30:00-05:00,28.47,31.818274
2025-02-26 10:30:00-05:00,29.0,31.802954
2025-02-26 11:30:00-05:00,28.9096,31.772316
2025-02-26 12:30:00-05:00,28.2018,31.726357
2025-02-26 13:30:00-05:00,27.8376,31.741676
2025-02-26 14:30:00-05:00,27.475,31.756996
2025-02-26 15:30:00-05:00,27.8,31.741676
2025-02-26 16:00:00-05:00,28.66,31.695719
2025-02-26 17:00:00-05:00,28.25,31.665081
2025-02-26 18:00:00-05:00,28.17,31.665081
2025-02-27 04:00:00-05:00,28.14,31.634441
2025-02-27 05:00:00-05:00,28.16,31.603804
2025-02-27 06:00:00-05:00,28.15,31.603804
2025-02-27 07:00:00-05:00,28.26,31.619122
2025-02-27 08:00:00-05:00,28.3,31.588484
2025-02-27 09:00:00-05:00,28.1382,31.588484
2025-02-27 09:30:00-05:00,29.095,31.573164
2025-02-27 10:30:00-05:00,29.2,31.573164
2025-02-27 11:30:00-05:00,29.22,31.542526
2025-02-27 12:30:00-05:00,29.35,31.511887
2025-02-27 13:30:00-05:00,29.3,31.496569
2025-02-27 14:30:00-05:00,28.98,31.496569
2025-02-27 15:30:00-05:00,28.65,31.496569
2025-02-27 16:00:00-05:00,28.6013,31.481249
2025-02-27 17:00:00-05:00,28.6698,31.481249
2025-02-27 18:00:00-05:00,28.7012,31.511887
2025-02-28 04:00:00-05:00,28.89,31.527206
2025-02-28 05:00:00-05:00,28.69,31.527206
2025-02-28 06:00:00-05:00,28.75,31.557846
2025-02-28 07:00:00-05:00,28.65,31.573164
2025-02-28 08:00:00-05:00,28.45,31.542526
2025-02-28 09:00:00-05:00,28.03,31.481249
2025-02-28 09:30:00-05:00,29.035,31.481249
2025-02-28 10:30:00-05:00,28.7224,31.481249
2025-02-28 11:30:00-05:00,28.645,31.465929
2025-02-28 12:30:00-05:00,28.52,31.481249
2025-02-28 13:30:00-05:00,28.33,31.481249
2025-02-28 14:30:00-05:00,28.48,31.511887
2025-02-28 15:30:00-05:00,28.89,31.496569
2025-02-28 16:00:00-05:00,28.869,31.511887
2025-02-28 17:00:00-05:00,28.9,31.511887
2025-02-28 18:00:00-05:00,28.77,31.511887
2025-03-03 04:00:00-05:00,28.79,31.496569
2025-03-03 05:00:00-05:00,28.86,31.450611
2025-03-03 06:00:00-05:00,28.93,31.465929
2025-03-03 07:00:00-05:00,28.97,31.481249
2025-03-03 08:00:00-05:00,28.84,31.496569
2025-03-03 09:00:00-05:00,28.55,31.481249
2025-03-03 09:30:00-05:00,26.935,31.496569
2025-03-03 10:30:00-05:00,26.6701,31.496569
2025-03-03 11:30:00-05:00,26.62,31.450611
2025-03-03 12:30:00-05:00,25.85,31.419971
2025-03-03 13:30:00-05:00,26.07,31.481249
2025-03-03 14:30:00-05:00,25.4101,31.527206
2025-03-03 15:30:00-05:00,25.7,31.496569
2025-03-03 16:00:00-05:00,25.86,31.450611
2025-03-03 17:00:00-05:00,25.85,31.404652
2025-03-03 18:00:00-05:00,25.87,31.374014
